date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-16,CZ_20,3821.0,569610.0,6669.0,424501.0,10490.0,994112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_20,898.0,570508.0,1653.0,426154.0,2551.0,996663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_20,775.0,571283.0,1230.0,427384.0,2005.0,998668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_20,2895.0,574178.0,5120.0,432504.0,8015.0,1006683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_20,3021.0,577199.0,5869.0,438373.0,8890.0,1015573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_20,2011.0,579210.0,6938.0,445311.0,8949.0,1024522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_20,2127.0,581337.0,5096.0,450407.0,7223.0,1031745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_20,2651.0,583988.0,5397.0,455804.0,8048.0,1039793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_20,586.0,584574.0,1485.0,457289.0,2071.0,1041864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_20,283.0,584857.0,1437.0,458726.0,1720.0,1043584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_20,1815.0,586672.0,5321.0,464047.0,7136.0,1050720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_20,2604.0,589276.0,5172.0,469219.0,7776.0,1058496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_20,1871.0,591147.0,4922.0,474141.0,6793.0,1065289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_20,1662.0,592809.0,3864.0,478005.0,5526.0,1070815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_20,1958.0,594767.0,4471.0,482476.0,6429.0,1077244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_20,426.0,595193.0,1577.0,484053.0,2003.0,1079247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_20,448.0,595641.0,1102.0,485155.0,1550.0,1080797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_20,2098.0,597739.0,4266.0,489421.0,6364.0,1087161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_20,2054.0,599793.0,3390.0,492811.0,5444.0,1092605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_20,1725.0,601518.0,4569.0,497380.0,6294.0,1098899.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_20,1732.0,603250.0,4537.0,501917.0,6269.0,1105168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_20,1463.0,604713.0,4944.0,506861.0,6407.0,1111575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_20,544.0,605257.0,1331.0,508192.0,1875.0,1113450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_20,50.0,605307.0,541.0,508733.0,591.0,1114041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_20,1470.0,606777.0,5216.0,513949.0,6686.0,1120727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_20,1205.0,607982.0,4800.0,518749.0,6005.0,1126732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_20,1741.0,609723.0,4262.0,523011.0,6003.0,1132735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_20,989.0,610712.0,3597.0,526608.0,4586.0,1137321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_20,986.0,611698.0,4638.0,531246.0,5624.0,1142945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_20,135.0,611833.0,975.0,532221.0,1110.0,1144055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_20,73.0,611906.0,833.0,533054.0,906.0,1144961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_20,709.0,612615.0,2983.0,536037.0,3692.0,1148653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_20,1349.0,613964.0,3393.0,539430.0,4742.0,1153395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_20,1071.0,615035.0,6072.0,545502.0,7143.0,1160538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_20,804.0,615839.0,4284.0,549786.0,5088.0,1165626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_20,903.0,616742.0,5123.0,554909.0,6026.0,1171652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_20,70.0,616812.0,1038.0,555947.0,1108.0,1172760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_20,82.0,616894.0,660.0,556607.0,742.0,1173502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_20,1544.0,618438.0,4035.0,560642.0,5580.0,1179082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_20,1204.0,619642.0,4719.0,565361.0,5923.0,1185005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_20,948.0,620590.0,3608.0,568969.0,4556.0,1189561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_20,1149.0,621739.0,2924.0,571893.0,4073.0,1193634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_20,884.0,622623.0,2739.0,574632.0,3623.0,1197257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_20,9.0,622632.0,705.0,575337.0,714.0,1197971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_20,10.0,622642.0,352.0,575689.0,362.0,1198333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_20,862.0,623504.0,2636.0,578325.0,3498.0,1201831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_20,1008.0,624512.0,2186.0,580511.0,3194.0,1205025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_20,581.0,625093.0,1665.0,582176.0,2246.0,1207271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_20,674.0,625767.0,1137.0,583313.0,1811.0,1209082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_20,1113.0,626880.0,1719.0,585032.0,2832.0,1211914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_20,51.0,626931.0,127.0,585159.0,178.0,1212092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_20,52.0,626983.0,62.0,585221.0,114.0,1212206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_20,749.0,627732.0,1354.0,586575.0,2103.0,1214309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_20,442.0,628174.0,1121.0,587696.0,1563.0,1215872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_20,794.0,628968.0,1017.0,588713.0,1811.0,1217683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_20,806.0,629774.0,719.0,589432.0,1525.0,1219208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_20,952.0,630726.0,1205.0,590637.0,2157.0,1221365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_20,70.0,630796.0,61.0,590698.0,131.0,1221496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_20,4.0,630800.0,68.0,590766.0,72.0,1221568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_20,566.0,631366.0,1575.0,592341.0,2141.0,1223709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_20,676.0,632042.0,1010.0,593351.0,1686.0,1225395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_20,604.0,632646.0,1129.0,594480.0,1733.0,1227128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_20,567.0,633213.0,992.0,595472.0,1559.0,1228687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_20,721.0,633934.0,854.0,596326.0,1576.0,1230263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_20,9.0,633943.0,15.0,596341.0,24.0,1230287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_20,4.0,633947.0,5.0,596346.0,9.0,1230296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_20,533.0,634480.0,697.0,597043.0,1235.0,1231531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_20,352.0,634832.0,921.0,597964.0,1284.0,1232815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_20,634.0,635466.0,447.0,598411.0,1089.0,1233904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_20,284.0,635750.0,393.0,598804.0,685.0,1234589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_20,573.0,636323.0,927.0,599731.0,1516.0,1236105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_20,49.0,636372.0,58.0,599789.0,107.0,1236212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_20,5.0,636377.0,3.0,599792.0,8.0,1236220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_20,356.0,636733.0,512.0,600304.0,874.0,1237094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_20,5.0,636738.0,5.0,600309.0,11.0,1237105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_20,437.0,637175.0,1032.0,601341.0,1515.0,1238620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_20,491.0,637666.0,799.0,602140.0,1314.0,1239934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_20,566.0,638232.0,885.0,603025.0,1602.0,1241536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_20,70.0,638302.0,68.0,603093.0,142.0,1241678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_20,11.0,638313.0,1.0,603094.0,12.0,1241690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_20,333.0,638646.0,506.0,603600.0,930.0,1242620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_20,482.0,639128.0,606.0,604206.0,1317.0,1243937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_20,640.0,639768.0,617.0,604823.0,1537.0,1245474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_20,266.0,640034.0,400.0,605223.0,799.0,1246273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_20,410.0,640444.0,645.0,605868.0,1419.0,1247692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_20,58.0,640502.0,8.0,605876.0,75.0,1247767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_20,5.0,640507.0,4.0,605880.0,9.0,1247776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_20,348.0,640855.0,499.0,606379.0,1039.0,1248815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_20,296.0,641151.0,364.0,606743.0,1095.0,1249910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_20,670.0,641821.0,536.0,607279.0,1628.0,1251538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_20,504.0,642325.0,234.0,607513.0,940.0,1252478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_20,687.0,643012.0,458.0,607971.0,1486.0,1253964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_20,17.0,643029.0,4.0,607975.0,21.0,1253985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_20,7.0,643036.0,3.0,607978.0,15.0,1254000.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_20,469.0,643505.0,348.0,608326.0,1206.0,1255206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_20,419.0,643924.0,89.0,608415.0,1385.0,1256591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_20,697.0,644621.0,436.0,608851.0,2830.0,1259421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_20,830.0,645451.0,337.0,609188.0,2841.0,1262262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_20,872.0,646323.0,395.0,609583.0,3069.0,1265331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_20,42.0,646365.0,91.0,609674.0,197.0,1265528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_20,1.0,646366.0,0.0,609674.0,1.0,1265529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_20,889.0,647255.0,287.0,609961.0,3258.0,1268787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_20,1325.0,648580.0,314.0,610275.0,4006.0,1272793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_20,1550.0,650130.0,455.0,610730.0,5359.0,1278152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_20,238.0,650368.0,29.0,610759.0,677.0,1278829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_20,1026.0,651394.0,305.0,611064.0,3108.0,1281937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_20,31.0,651425.0,88.0,611152.0,305.0,1282242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_20,53.0,651478.0,3.0,611155.0,250.0,1282492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_20,1323.0,652801.0,391.0,611546.0,3800.0,1286292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_20,1717.0,654518.0,257.0,611803.0,4830.0,1291122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_20,1827.0,656345.0,552.0,612355.0,6076.0,1297198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_20,2064.0,658409.0,281.0,612636.0,5480.0,1302678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_20,2651.0,661060.0,547.0,613183.0,6581.0,1309259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_20,524.0,661584.0,14.0,613197.0,901.0,1310160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_20,357.0,661941.0,1.0,613198.0,479.0,1310639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_20,1505.0,663446.0,336.0,613534.0,4975.0,1315614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_20,1815.0,665261.0,342.0,613876.0,5739.0,1321353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_20,1718.0,666979.0,576.0,614452.0,5610.0,1326963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_20,2045.0,669024.0,483.0,614935.0,5297.0,1332260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_20,2035.0,671059.0,744.0,615679.0,6151.0,1338411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_20,153.0,671212.0,9.0,615688.0,809.0,1339220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_20,91.0,671303.0,8.0,615696.0,331.0,1339551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_20,1497.0,672800.0,726.0,616422.0,5192.0,1344743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_20,2087.0,674887.0,1048.0,617470.0,6544.0,1351287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_20,162.0,675049.0,268.0,617738.0,903.0,1352190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_20,2103.0,677152.0,760.0,618498.0,5371.0,1357561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_20,2632.0,679784.0,999.0,619497.0,6202.0,1363763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_20,266.0,680050.0,40.0,619537.0,663.0,1364426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_20,212.0,680262.0,58.0,619595.0,414.0,1364840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_20,1703.0,681965.0,1048.0,620643.0,5119.0,1369959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_20,2148.0,684113.0,1268.0,621911.0,7282.0,1377241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_20,2339.0,686452.0,1348.0,623259.0,6835.0,1384076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_20,2159.0,688611.0,1381.0,624640.0,6979.0,1391055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_20,2410.0,691021.0,1919.0,626559.0,8234.0,1399289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_20,261.0,691282.0,351.0,626910.0,1261.0,1400550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_20,120.0,691402.0,302.0,627212.0,606.0,1401156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_20,1694.0,693096.0,1107.0,628319.0,7136.0,1408292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_20,1639.0,694735.0,1238.0,629557.0,8335.0,1416627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_20,1801.0,696536.0,1211.0,630768.0,9671.0,1426298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_20,1016.0,697552.0,1336.0,632104.0,9598.0,1435896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_20,906.0,698458.0,1547.0,633651.0,10652.0,1446548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_20,223.0,698681.0,147.0,633798.0,3619.0,1450167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_20,45.0,698726.0,88.0,633886.0,2056.0,1452223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_20,923.0,699649.0,1085.0,634971.0,9421.0,1461644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_20,956.0,700605.0,1593.0,636564.0,11363.0,1473007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_20,827.0,701432.0,475.0,637039.0,10567.0,1483574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_20,630.0,702062.0,1395.0,638434.0,10458.0,1494032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_20,684.0,702746.0,1943.0,640377.0,10977.0,1505009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_20,64.0,702810.0,176.0,640553.0,3627.0,1508636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_20,16.0,702826.0,197.0,640750.0,1155.0,1509791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_20,999.0,703825.0,1413.0,642163.0,9628.0,1519419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_20,681.0,704506.0,1496.0,643659.0,11671.0,1531090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_20,789.0,705295.0,1863.0,645522.0,10991.0,1542081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_20,648.0,705943.0,1643.0,647165.0,10959.0,1553040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_20,709.0,706652.0,2054.0,649219.0,11231.0,1564271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_20,134.0,706786.0,267.0,649486.0,3775.0,1568046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_20,19.0,706805.0,106.0,649592.0,2238.0,1570284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_20,640.0,707445.0,1665.0,651257.0,10592.0,1580876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_20,910.0,708355.0,1497.0,652754.0,11314.0,1592190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_20,646.0,709001.0,1685.0,654439.0,9089.0,1601279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_20,221.0,709222.0,493.0,654932.0,3109.0,1604388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_20,3.0,709225.0,2.0,654934.0,7.0,1604395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_20,0.0,709225.0,2.0,654936.0,3.0,1604398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_20,0.0,709225.0,3.0,654939.0,11.0,1604409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_20,314.0,709539.0,1085.0,656024.0,5633.0,1610042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_20,443.0,709982.0,842.0,656866.0,6338.0,1616380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_20,364.0,710346.0,860.0,657726.0,6950.0,1623330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_20,181.0,710527.0,499.0,658225.0,3951.0,1627281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_20,15.0,710542.0,124.0,658349.0,1050.0,1628331.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_20,0.0,710542.0,0.0,658349.0,3.0,1628334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_20,3.0,710545.0,20.0,658369.0,593.0,1628927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_20,595.0,711140.0,1151.0,659520.0,7920.0,1636847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_20,427.0,711567.0,835.0,660355.0,9614.0,1646461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_20,667.0,712234.0,950.0,661305.0,10515.0,1656976.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_20,691.0,712925.0,687.0,661992.0,10541.0,1667517.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_20,744.0,713669.0,929.0,662921.0,12140.0,1679657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_20,73.0,713742.0,79.0,663000.0,2894.0,1682551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_20,10.0,713752.0,14.0,663014.0,1289.0,1683840.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_20,480.0,714232.0,569.0,663583.0,8831.0,1692671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_20,657.0,714889.0,843.0,664426.0,10575.0,1703246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_20,774.0,715663.0,759.0,665185.0,10853.0,1714099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_20,709.0,716372.0,381.0,665566.0,10260.0,1724359.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_20,576.0,716948.0,342.0,665908.0,11248.0,1735607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_20,69.0,717017.0,45.0,665953.0,2808.0,1738415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_20,4.0,717021.0,4.0,665957.0,558.0,1738973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_20,423.0,717444.0,407.0,666364.0,7469.0,1746442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_20,523.0,717967.0,418.0,666782.0,7185.0,1753627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_20,481.0,718448.0,289.0,667071.0,6304.0,1759931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_20,492.0,718940.0,316.0,667387.0,6392.0,1766323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_20,356.0,719296.0,169.0,667556.0,7620.0,1773943.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_20,81.0,719377.0,16.0,667572.0,1718.0,1775661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_20,10.0,719387.0,3.0,667575.0,151.0,1775812.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_20,326.0,719713.0,485.0,668060.0,4691.0,1780503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_20,236.0,719949.0,355.0,668415.0,4818.0,1785321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_20,306.0,720255.0,531.0,668946.0,5464.0,1790785.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_20,290.0,720545.0,497.0,669443.0,4898.0,1795683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_20,325.0,720870.0,628.0,670071.0,7237.0,1802920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_20,58.0,720928.0,60.0,670131.0,1816.0,1804736.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_20,5.0,720933.0,3.0,670134.0,171.0,1804907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_20,203.0,721136.0,395.0,670529.0,3712.0,1808619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_20,200.0,721336.0,564.0,671093.0,3839.0,1812458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_20,190.0,721526.0,528.0,671621.0,3239.0,1815697.0,,,,,,,,,,,,,,,,,,,,,,,,
