date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-31,CZ_53,12.0,12.0,0.0,0.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,CZ_53,1.0,13.0,0.0,0.0,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,CZ_53,55.0,68.0,0.0,0.0,55.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,CZ_53,95.0,163.0,0.0,0.0,95.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,CZ_53,180.0,343.0,0.0,0.0,180.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,CZ_53,166.0,509.0,0.0,0.0,166.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,CZ_53,264.0,773.0,0.0,0.0,264.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,CZ_53,85.0,858.0,0.0,0.0,85.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,CZ_53,236.0,1094.0,0.0,0.0,236.0,1094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,CZ_53,278.0,1372.0,0.0,0.0,278.0,1372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,CZ_53,350.0,1722.0,0.0,0.0,350.0,1722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,CZ_53,368.0,2090.0,0.0,0.0,368.0,2090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,CZ_53,395.0,2485.0,0.0,0.0,395.0,2485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,CZ_53,506.0,2991.0,0.0,0.0,506.0,2991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,CZ_53,351.0,3342.0,0.0,0.0,351.0,3342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,CZ_53,528.0,3870.0,0.0,0.0,528.0,3870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,CZ_53,379.0,4249.0,0.0,0.0,379.0,4249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,CZ_53,577.0,4826.0,0.0,0.0,577.0,4826.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,CZ_53,1.0,4827.0,0.0,0.0,1.0,4827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,CZ_53,740.0,5567.0,31.0,31.0,771.0,5598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,CZ_53,734.0,6301.0,140.0,171.0,874.0,6472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,CZ_53,547.0,6848.0,105.0,276.0,652.0,7124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,CZ_53,570.0,7418.0,110.0,386.0,680.0,7804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,CZ_53,348.0,7766.0,354.0,740.0,702.0,8506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,CZ_53,0.0,7766.0,24.0,764.0,24.0,8530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,CZ_53,429.0,8195.0,224.0,988.0,653.0,9183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,CZ_53,393.0,8588.0,305.0,1293.0,698.0,9881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,CZ_53,266.0,8854.0,334.0,1627.0,600.0,10481.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,CZ_53,368.0,9222.0,343.0,1970.0,711.0,11192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,CZ_53,284.0,9506.0,386.0,2356.0,670.0,11862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,CZ_53,1.0,9507.0,0.0,2356.0,1.0,11863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,CZ_53,0.0,9507.0,1.0,2357.0,1.0,11864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,CZ_53,495.0,10002.0,493.0,2850.0,988.0,12852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,CZ_53,368.0,10370.0,354.0,3204.0,722.0,13574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,CZ_53,442.0,10812.0,500.0,3704.0,942.0,14516.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,CZ_53,622.0,11434.0,372.0,4076.0,994.0,15510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,CZ_53,508.0,11942.0,569.0,4645.0,1077.0,16587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,CZ_53,11.0,11953.0,1.0,4646.0,12.0,16599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,CZ_53,549.0,12502.0,127.0,4773.0,676.0,17275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,CZ_53,531.0,13033.0,12.0,4785.0,543.0,17818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,CZ_53,729.0,13762.0,8.0,4793.0,737.0,18555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,CZ_53,801.0,14563.0,11.0,4804.0,812.0,19367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,CZ_53,914.0,15477.0,15.0,4819.0,929.0,20296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,CZ_53,164.0,15641.0,0.0,4819.0,164.0,20460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,CZ_53,1.0,15642.0,0.0,4819.0,1.0,20461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,CZ_53,374.0,16016.0,585.0,5404.0,959.0,21420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,CZ_53,370.0,16386.0,714.0,6118.0,1084.0,22504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,CZ_53,473.0,16859.0,514.0,6632.0,987.0,23491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,CZ_53,379.0,17238.0,557.0,7189.0,936.0,24427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,CZ_53,472.0,17710.0,341.0,7530.0,813.0,25240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,CZ_53,1.0,17711.0,0.0,7530.0,1.0,25241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,CZ_53,507.0,18218.0,417.0,7947.0,924.0,26165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,CZ_53,772.0,18990.0,381.0,8328.0,1153.0,27318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,CZ_53,1459.0,20449.0,256.0,8584.0,1715.0,29033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,CZ_53,1639.0,22088.0,349.0,8933.0,1988.0,31021.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,CZ_53,1358.0,23446.0,293.0,9226.0,1651.0,32672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,CZ_53,108.0,23554.0,1.0,9227.0,109.0,32781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,CZ_53,70.0,23624.0,0.0,9227.0,70.0,32851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,CZ_53,893.0,24517.0,925.0,10152.0,1818.0,34669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,CZ_53,1124.0,25641.0,792.0,10944.0,1916.0,36585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,CZ_53,1221.0,26862.0,952.0,11896.0,2173.0,38758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,CZ_53,916.0,27778.0,1140.0,13036.0,2056.0,40814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,CZ_53,1077.0,28855.0,1317.0,14353.0,2394.0,43208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,CZ_53,205.0,29060.0,144.0,14497.0,349.0,43557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,CZ_53,50.0,29110.0,0.0,14497.0,50.0,43607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,CZ_53,982.0,30092.0,392.0,14889.0,1374.0,44981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,CZ_53,1818.0,31910.0,566.0,15455.0,2384.0,47365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,CZ_53,1585.0,33495.0,449.0,15904.0,2034.0,49399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,CZ_53,2090.0,35585.0,409.0,16313.0,2499.0,51898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,CZ_53,1722.0,37307.0,469.0,16782.0,2191.0,54089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,CZ_53,1400.0,38707.0,1.0,16783.0,1401.0,55490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,CZ_53,869.0,39576.0,3.0,16786.0,872.0,56362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,CZ_53,1566.0,41142.0,536.0,17322.0,2102.0,58464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,CZ_53,1394.0,42536.0,559.0,17881.0,1953.0,60417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,CZ_53,1328.0,43864.0,651.0,18532.0,1979.0,62396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,CZ_53,1208.0,45072.0,647.0,19179.0,1855.0,64251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,CZ_53,1038.0,46110.0,627.0,19806.0,1665.0,65916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,CZ_53,319.0,46429.0,1.0,19807.0,320.0,66236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,CZ_53,144.0,46573.0,0.0,19807.0,144.0,66380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,CZ_53,1892.0,48465.0,426.0,20233.0,2318.0,68698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,CZ_53,2036.0,50501.0,526.0,20759.0,2562.0,71260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,CZ_53,1725.0,52226.0,669.0,21428.0,2394.0,73654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,CZ_53,2015.0,54241.0,530.0,21958.0,2545.0,76199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,CZ_53,665.0,54906.0,431.0,22389.0,1096.0,77295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,CZ_53,104.0,55010.0,13.0,22402.0,117.0,77412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,CZ_53,47.0,55057.0,4.0,22406.0,51.0,77463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,CZ_53,145.0,55202.0,456.0,22862.0,601.0,78064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,CZ_53,467.0,55669.0,1442.0,24304.0,1909.0,79973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,CZ_53,1118.0,56787.0,1066.0,25370.0,2184.0,82157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,CZ_53,1619.0,58406.0,1286.0,26656.0,2905.0,85062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,CZ_53,2449.0,60855.0,1133.0,27789.0,3582.0,88644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,CZ_53,435.0,61290.0,1163.0,28952.0,1598.0,90242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,CZ_53,314.0,61604.0,754.0,29706.0,1068.0,91310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,CZ_53,2142.0,63746.0,1310.0,31016.0,3452.0,94762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,CZ_53,1996.0,65742.0,1175.0,32191.0,3171.0,97933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,CZ_53,1988.0,67730.0,1175.0,33366.0,3163.0,101096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,CZ_53,2166.0,69896.0,1043.0,34409.0,3209.0,104305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,CZ_53,1751.0,71647.0,1264.0,35673.0,3015.0,107320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,CZ_53,720.0,72367.0,123.0,35796.0,843.0,108163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,CZ_53,699.0,73066.0,3.0,35799.0,702.0,108865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,CZ_53,1934.0,75000.0,1009.0,36808.0,2943.0,111808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,CZ_53,2016.0,77016.0,986.0,37794.0,3002.0,114810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,CZ_53,2106.0,79122.0,837.0,38631.0,2943.0,117753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,CZ_53,1830.0,80952.0,1053.0,39684.0,2883.0,120636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,CZ_53,2015.0,82967.0,614.0,40298.0,2629.0,123265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,CZ_53,703.0,83670.0,228.0,40526.0,931.0,124196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,CZ_53,690.0,84360.0,72.0,40598.0,762.0,124958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,CZ_53,2257.0,86617.0,771.0,41369.0,3028.0,127986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,CZ_53,2381.0,88998.0,656.0,42025.0,3037.0,131023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,CZ_53,2614.0,91612.0,739.0,42764.0,3353.0,134376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,CZ_53,2499.0,94111.0,741.0,43505.0,3240.0,137616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,CZ_53,2952.0,97063.0,126.0,43631.0,3078.0,140694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,CZ_53,847.0,97910.0,84.0,43715.0,931.0,141625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,CZ_53,830.0,98740.0,45.0,43760.0,875.0,142500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,CZ_53,2943.0,101683.0,54.0,43814.0,2997.0,145497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CZ_53,2952.0,104635.0,95.0,43909.0,3047.0,148544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CZ_53,3214.0,107849.0,55.0,43964.0,3269.0,151813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CZ_53,3207.0,111056.0,85.0,44049.0,3292.0,155105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CZ_53,3100.0,114156.0,101.0,44150.0,3201.0,158306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,CZ_53,1014.0,115170.0,42.0,44192.0,1056.0,159362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,CZ_53,861.0,116031.0,26.0,44218.0,887.0,160249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CZ_53,3099.0,119130.0,37.0,44255.0,3136.0,163385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CZ_53,3526.0,122656.0,67.0,44322.0,3593.0,166978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CZ_53,3356.0,126012.0,165.0,44487.0,3521.0,170499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CZ_53,3615.0,129627.0,161.0,44648.0,3776.0,174275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CZ_53,3648.0,133275.0,286.0,44934.0,3934.0,178209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,CZ_53,1030.0,134305.0,181.0,45115.0,1211.0,179420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,CZ_53,799.0,135104.0,81.0,45196.0,880.0,180300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CZ_53,3384.0,138488.0,336.0,45532.0,3720.0,184020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CZ_53,3550.0,142038.0,447.0,45979.0,3997.0,188017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CZ_53,2868.0,144906.0,1222.0,47201.0,4090.0,192107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CZ_53,2973.0,147879.0,1222.0,48423.0,4195.0,196302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CZ_53,2420.0,150299.0,1874.0,50297.0,4294.0,200596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,CZ_53,571.0,150870.0,376.0,50673.0,947.0,201543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,CZ_53,520.0,151390.0,283.0,50956.0,803.0,202346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CZ_53,1417.0,152807.0,1884.0,52840.0,3301.0,205647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CZ_53,1800.0,154607.0,1610.0,54450.0,3410.0,209057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CZ_53,2740.0,157347.0,1455.0,55905.0,4195.0,213252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CZ_53,2713.0,160060.0,1841.0,57746.0,4554.0,217806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CZ_53,2845.0,162905.0,1802.0,59548.0,4647.0,222453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,CZ_53,568.0,163473.0,690.0,60238.0,1258.0,223711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,CZ_53,364.0,163837.0,692.0,60930.0,1056.0,224767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,CZ_53,2657.0,166494.0,2179.0,63109.0,4836.0,229603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CZ_53,3179.0,169673.0,2179.0,65288.0,5358.0,234961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CZ_53,2926.0,172599.0,2210.0,67498.0,5136.0,240097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CZ_53,2904.0,175503.0,2197.0,69695.0,5101.0,245198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CZ_53,2571.0,178074.0,2393.0,72088.0,4964.0,250162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,CZ_53,947.0,179021.0,659.0,72747.0,1606.0,251768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,CZ_53,358.0,179379.0,664.0,73411.0,1022.0,252790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CZ_53,2421.0,181800.0,2531.0,75942.0,4952.0,257742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CZ_53,2520.0,184320.0,2456.0,78398.0,4976.0,262718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CZ_53,2778.0,187098.0,2667.0,81065.0,5445.0,268163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CZ_53,2754.0,189852.0,2560.0,83625.0,5314.0,273477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CZ_53,1834.0,191686.0,3116.0,86741.0,4950.0,278427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,CZ_53,850.0,192536.0,923.0,87664.0,1773.0,280200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,CZ_53,430.0,192966.0,788.0,88452.0,1218.0,281418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CZ_53,2339.0,195305.0,3302.0,91754.0,5641.0,287059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CZ_53,2737.0,198042.0,3258.0,95012.0,5995.0,293054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CZ_53,2541.0,200583.0,3487.0,98499.0,6028.0,299082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CZ_53,2123.0,202706.0,3699.0,102198.0,5822.0,304904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CZ_53,2200.0,204906.0,3920.0,106118.0,6120.0,311024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,CZ_53,1148.0,206054.0,1390.0,107508.0,2538.0,313562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,CZ_53,524.0,206578.0,872.0,108380.0,1396.0,314958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CZ_53,1601.0,208179.0,3804.0,112184.0,5405.0,320363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,CZ_53,1950.0,210129.0,3963.0,116147.0,5913.0,326276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,CZ_53,2340.0,212469.0,3906.0,120053.0,6246.0,332522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,CZ_53,1487.0,213956.0,4080.0,124133.0,5567.0,338089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,CZ_53,1478.0,215434.0,3905.0,128038.0,5383.0,343472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,CZ_53,968.0,216402.0,1137.0,129175.0,2105.0,345577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,CZ_53,530.0,216932.0,849.0,130024.0,1379.0,346956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,CZ_53,1494.0,218426.0,3992.0,134016.0,5486.0,352442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,CZ_53,1498.0,219924.0,3820.0,137836.0,5318.0,357760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,CZ_53,1924.0,221848.0,3474.0,141310.0,5398.0,363158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,CZ_53,1404.0,223252.0,3760.0,145070.0,5164.0,368322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,CZ_53,1805.0,225057.0,3204.0,148274.0,5009.0,373331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,CZ_53,229.0,225286.0,660.0,148934.0,889.0,374220.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,CZ_53,173.0,225459.0,467.0,149401.0,640.0,374860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,CZ_53,73.0,225532.0,386.0,149787.0,459.0,375319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,CZ_53,106.0,225638.0,564.0,150351.0,670.0,375989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,CZ_53,1176.0,226814.0,2918.0,153269.0,4094.0,380083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,CZ_53,1223.0,228037.0,3021.0,156290.0,4244.0,384327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,CZ_53,1403.0,229440.0,2748.0,159038.0,4151.0,388478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_53,155.0,229595.0,400.0,159438.0,555.0,389033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_53,199.0,229794.0,53.0,159491.0,252.0,389285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_53,1538.0,231332.0,3098.0,162589.0,4636.0,393921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_53,1369.0,232701.0,3555.0,166144.0,4924.0,398845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_53,1275.0,233976.0,3593.0,169737.0,4868.0,403713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_53,1490.0,235466.0,3396.0,173133.0,4886.0,408599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_53,1279.0,236745.0,2858.0,175991.0,4137.0,412736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_53,110.0,236855.0,798.0,176789.0,908.0,413644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_53,70.0,236925.0,96.0,176885.0,166.0,413810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_53,1281.0,238206.0,2756.0,179641.0,4037.0,417847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_53,1146.0,239352.0,2510.0,182151.0,3656.0,421503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_53,806.0,240158.0,2852.0,185003.0,3658.0,425161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_53,730.0,240888.0,2882.0,187885.0,3612.0,428773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_53,882.0,241770.0,2094.0,189979.0,2976.0,431749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_53,40.0,241810.0,534.0,190513.0,574.0,432323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_53,96.0,241906.0,254.0,190767.0,350.0,432673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_53,1832.0,243738.0,2530.0,193297.0,4362.0,437035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_53,1273.0,245011.0,2409.0,195706.0,3682.0,440717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_53,1205.0,246216.0,2041.0,197747.0,3246.0,443963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_53,1366.0,247582.0,1876.0,199623.0,3242.0,447205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_53,876.0,248458.0,2264.0,201887.0,3140.0,450345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_53,65.0,248523.0,472.0,202359.0,537.0,450882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_53,41.0,248564.0,247.0,202606.0,288.0,451170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_53,1020.0,249584.0,1653.0,204259.0,2673.0,453843.0,,,,,,,,,,,,,,,,,,,,,,,,
