date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-27,CZ_51,674.0,218983.0,2318.0,181898.0,2992.0,400881.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_51,1028.0,220011.0,2057.0,183955.0,3085.0,403966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_51,997.0,221008.0,2028.0,185983.0,3025.0,406991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_51,944.0,221952.0,2504.0,188487.0,3448.0,410439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_51,7.0,221959.0,603.0,189090.0,610.0,411049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_51,16.0,221975.0,614.0,189704.0,630.0,411679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_51,544.0,222519.0,1159.0,190863.0,1703.0,413382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_51,684.0,223203.0,1360.0,192223.0,2044.0,415426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_51,749.0,223952.0,1362.0,193585.0,2111.0,417537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_51,486.0,224438.0,1282.0,194867.0,1768.0,419305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_51,679.0,225117.0,1227.0,196094.0,1906.0,421211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_51,385.0,225502.0,179.0,196273.0,564.0,421775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_51,302.0,225804.0,262.0,196535.0,564.0,422339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_51,411.0,226215.0,1387.0,197922.0,1798.0,424137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_51,430.0,226645.0,1473.0,199395.0,1903.0,426040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_51,561.0,227206.0,1373.0,200768.0,1934.0,427974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_51,145.0,227351.0,1079.0,201847.0,1224.0,429198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_51,479.0,227830.0,1241.0,203088.0,1720.0,430918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_51,174.0,228004.0,269.0,203357.0,443.0,431361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_51,153.0,228157.0,365.0,203722.0,518.0,431879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_51,223.0,228380.0,1087.0,204809.0,1310.0,433189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_51,296.0,228676.0,658.0,205467.0,954.0,434143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_51,388.0,229064.0,1879.0,207346.0,2267.0,436410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_51,357.0,229421.0,1505.0,208851.0,1862.0,438272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_51,761.0,230182.0,1342.0,210193.0,2103.0,440375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_51,1.0,230183.0,1.0,210194.0,2.0,440377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_51,341.0,230524.0,1206.0,211400.0,1547.0,441924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_51,323.0,230847.0,1430.0,212830.0,1753.0,443677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_51,371.0,231218.0,1288.0,214118.0,1659.0,445336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_51,188.0,231406.0,1160.0,215278.0,1348.0,446684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_51,528.0,231934.0,1237.0,216515.0,1765.0,448449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_51,52.0,231986.0,445.0,216960.0,497.0,448946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_51,152.0,232138.0,380.0,217340.0,532.0,449478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_51,398.0,232536.0,739.0,218079.0,1137.0,450615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_51,259.0,232795.0,700.0,218779.0,959.0,451574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_51,435.0,233230.0,759.0,219538.0,1194.0,452768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_51,328.0,233558.0,446.0,219984.0,774.0,453542.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_51,476.0,234034.0,763.0,220747.0,1239.0,454781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_51,73.0,234107.0,163.0,220910.0,236.0,455017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_51,60.0,234167.0,163.0,221073.0,223.0,455240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_51,186.0,234353.0,232.0,221305.0,418.0,455658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_51,95.0,234448.0,230.0,221535.0,325.0,455983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_51,298.0,234746.0,349.0,221884.0,647.0,456630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_51,173.0,234919.0,398.0,222282.0,571.0,457201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_51,416.0,235335.0,642.0,222924.0,1058.0,458259.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_51,0.0,235335.0,2.0,222926.0,2.0,458261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_51,1.0,235336.0,0.0,222926.0,1.0,458262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_51,352.0,235688.0,344.0,223270.0,696.0,458958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_51,137.0,235825.0,108.0,223378.0,245.0,459203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_51,182.0,236007.0,278.0,223656.0,460.0,459663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_51,271.0,236278.0,255.0,223911.0,526.0,460189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_51,298.0,236576.0,324.0,224235.0,622.0,460811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_51,57.0,236633.0,56.0,224291.0,114.0,460925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_51,11.0,236644.0,145.0,224436.0,156.0,461081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_51,161.0,236805.0,478.0,224914.0,643.0,461724.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_51,92.0,236897.0,173.0,225087.0,271.0,461995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_51,176.0,237073.0,395.0,225482.0,574.0,462569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_51,172.0,237245.0,363.0,225845.0,544.0,463113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_51,293.0,237538.0,403.0,226248.0,702.0,463815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_51,58.0,237596.0,73.0,226321.0,138.0,463953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_51,27.0,237623.0,64.0,226385.0,92.0,464045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_51,160.0,237783.0,226.0,226611.0,390.0,464435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_51,1.0,237784.0,1.0,226612.0,2.0,464437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_51,103.0,237887.0,271.0,226883.0,386.0,464823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_51,164.0,238051.0,218.0,227101.0,408.0,465231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_51,189.0,238240.0,393.0,227494.0,616.0,465847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_51,6.0,238246.0,1.0,227495.0,7.0,465854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_51,135.0,238381.0,190.0,227685.0,399.0,466253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_51,40.0,238421.0,113.0,227798.0,178.0,466431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_51,101.0,238522.0,159.0,227957.0,344.0,466775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_51,136.0,238658.0,234.0,228191.0,489.0,467264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_51,237.0,238895.0,278.0,228469.0,637.0,467901.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_51,35.0,238930.0,63.0,228532.0,117.0,468018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_51,47.0,238977.0,9.0,228541.0,73.0,468091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_51,114.0,239091.0,160.0,228701.0,401.0,468492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_51,56.0,239147.0,97.0,228798.0,199.0,468691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_51,96.0,239243.0,136.0,228934.0,438.0,469129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_51,122.0,239365.0,137.0,229071.0,476.0,469605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_51,237.0,239602.0,230.0,229301.0,607.0,470212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_51,41.0,239643.0,67.0,229368.0,168.0,470380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_51,18.0,239661.0,27.0,229395.0,78.0,470458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_51,196.0,239857.0,129.0,229524.0,857.0,471315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_51,67.0,239924.0,38.0,229562.0,670.0,471985.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_51,159.0,240083.0,125.0,229687.0,1025.0,473010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_51,318.0,240401.0,153.0,229840.0,1295.0,474305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_51,525.0,240926.0,220.0,230060.0,1749.0,476054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_51,1.0,240927.0,0.0,230060.0,1.0,476055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_51,538.0,241465.0,156.0,230216.0,1502.0,477557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_51,208.0,241673.0,45.0,230261.0,838.0,478395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_51,386.0,242059.0,129.0,230390.0,1727.0,480122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_51,116.0,242175.0,57.0,230447.0,531.0,480653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_51,755.0,242930.0,204.0,230651.0,1731.0,482384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_51,251.0,243181.0,45.0,230696.0,627.0,483011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_51,152.0,243333.0,48.0,230744.0,516.0,483527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_51,641.0,243974.0,99.0,230843.0,1875.0,485402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_51,401.0,244375.0,58.0,230901.0,1263.0,486665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_51,616.0,244991.0,98.0,230999.0,1812.0,488477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_51,563.0,245554.0,121.0,231120.0,1922.0,490399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_51,1279.0,246833.0,219.0,231339.0,2966.0,493365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_51,338.0,247171.0,48.0,231387.0,749.0,494114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_51,160.0,247331.0,18.0,231405.0,489.0,494603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_51,624.0,247955.0,145.0,231550.0,1870.0,496473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_51,504.0,248459.0,55.0,231605.0,1581.0,498054.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_51,542.0,249001.0,137.0,231742.0,1866.0,499920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_51,549.0,249550.0,291.0,232033.0,2222.0,502142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_51,1112.0,250662.0,427.0,232460.0,2900.0,505042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_51,205.0,250867.0,7.0,232467.0,520.0,505562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_51,180.0,251047.0,7.0,232474.0,470.0,506032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_51,663.0,251710.0,400.0,232874.0,2033.0,508065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_51,562.0,252272.0,144.0,233018.0,1530.0,509595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_51,144.0,252416.0,1.0,233019.0,212.0,509807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_51,660.0,253076.0,340.0,233359.0,2161.0,511968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_51,1188.0,254264.0,606.0,233965.0,2892.0,514860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_51,372.0,254636.0,248.0,234213.0,845.0,515705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_51,211.0,254847.0,131.0,234344.0,507.0,516212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_51,802.0,255649.0,491.0,234835.0,2181.0,518393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_51,768.0,256417.0,293.0,235128.0,1990.0,520383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_51,621.0,257038.0,539.0,235667.0,2157.0,522540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_51,959.0,257997.0,464.0,236131.0,2643.0,525183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_51,1113.0,259110.0,967.0,237098.0,3519.0,528702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_51,302.0,259412.0,282.0,237380.0,1044.0,529746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_51,159.0,259571.0,182.0,237562.0,631.0,530377.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_51,849.0,260420.0,425.0,237987.0,2806.0,533183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_51,463.0,260883.0,277.0,238264.0,2148.0,535331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_51,605.0,261488.0,476.0,238740.0,3739.0,539070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_51,478.0,261966.0,407.0,239147.0,4249.0,543319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_51,450.0,262416.0,791.0,239938.0,4247.0,547566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_51,62.0,262478.0,206.0,240144.0,1285.0,548851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_51,32.0,262510.0,142.0,240286.0,1339.0,550190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_51,359.0,262869.0,327.0,240613.0,3869.0,554059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_51,356.0,263225.0,390.0,241003.0,4303.0,558362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_51,395.0,263620.0,195.0,241198.0,3500.0,561862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_51,310.0,263930.0,484.0,241682.0,4216.0,566078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_51,350.0,264280.0,1001.0,242683.0,4914.0,570992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_51,33.0,264313.0,348.0,243031.0,982.0,571974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_51,38.0,264351.0,185.0,243216.0,623.0,572597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_51,352.0,264703.0,619.0,243835.0,3450.0,576047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_51,326.0,265029.0,612.0,244447.0,3876.0,579923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_51,259.0,265288.0,490.0,244937.0,3301.0,583224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_51,216.0,265504.0,712.0,245649.0,4156.0,587380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_51,221.0,265725.0,747.0,246396.0,4589.0,591969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_51,57.0,265782.0,207.0,246603.0,1245.0,593214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_51,13.0,265795.0,140.0,246743.0,1039.0,594253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_51,259.0,266054.0,693.0,247436.0,3498.0,597751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_51,234.0,266288.0,404.0,247840.0,3350.0,601101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_51,155.0,266443.0,569.0,248409.0,2670.0,603771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_51,70.0,266513.0,129.0,248538.0,1000.0,604771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_51,0.0,266513.0,1.0,248539.0,2.0,604773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_51,103.0,266616.0,360.0,248899.0,2645.0,607418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_51,121.0,266737.0,440.0,249339.0,2860.0,610278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_51,94.0,266831.0,300.0,249639.0,2436.0,612714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_51,64.0,266895.0,107.0,249746.0,1538.0,614252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_51,10.0,266905.0,3.0,249749.0,57.0,614309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_51,0.0,266905.0,0.0,249749.0,6.0,614315.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_51,127.0,267032.0,336.0,250085.0,2308.0,616623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_51,174.0,267206.0,309.0,250394.0,3367.0,619990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_51,255.0,267461.0,531.0,250925.0,3933.0,623923.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_51,157.0,267618.0,475.0,251400.0,3984.0,627907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_51,290.0,267908.0,329.0,251729.0,4601.0,632508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_51,51.0,267959.0,39.0,251768.0,589.0,633097.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_51,21.0,267980.0,33.0,251801.0,522.0,633619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_51,185.0,268165.0,306.0,252107.0,2985.0,636604.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_51,174.0,268339.0,232.0,252339.0,3512.0,640116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_51,432.0,268771.0,161.0,252500.0,3545.0,643661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_51,194.0,268965.0,128.0,252628.0,2969.0,646630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_51,244.0,269209.0,137.0,252765.0,4371.0,651001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_51,78.0,269287.0,10.0,252775.0,586.0,651587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_51,17.0,269304.0,3.0,252778.0,432.0,652019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_51,144.0,269448.0,121.0,252899.0,2131.0,654150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_51,177.0,269625.0,150.0,253049.0,1888.0,656038.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_51,359.0,269984.0,98.0,253147.0,2226.0,658264.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_51,140.0,270124.0,112.0,253259.0,2110.0,660374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_51,157.0,270281.0,77.0,253336.0,3224.0,663598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_51,28.0,270309.0,14.0,253350.0,357.0,663955.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_51,7.0,270316.0,3.0,253353.0,173.0,664128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_51,57.0,270373.0,135.0,253488.0,1822.0,665950.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_51,121.0,270494.0,143.0,253631.0,1262.0,667212.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_51,145.0,270639.0,204.0,253835.0,1715.0,668927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_51,146.0,270785.0,141.0,253976.0,1680.0,670607.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_51,202.0,270987.0,201.0,254177.0,2949.0,673556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_51,18.0,271005.0,34.0,254211.0,321.0,673877.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_51,13.0,271018.0,19.0,254230.0,200.0,674077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_51,57.0,271075.0,126.0,254356.0,1379.0,675456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_51,90.0,271165.0,125.0,254481.0,1012.0,676468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_51,77.0,271242.0,354.0,254835.0,1169.0,677637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_51,43.0,271285.0,131.0,254966.0,795.0,678432.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_51,76.0,271361.0,221.0,255187.0,1777.0,680209.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_51,6.0,271367.0,31.0,255218.0,189.0,680398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_51,2.0,271369.0,14.0,255232.0,255.0,680653.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_51,38.0,271407.0,173.0,255405.0,781.0,681434.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_51,33.0,271440.0,151.0,255556.0,643.0,682077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_51,38.0,271478.0,271.0,255827.0,684.0,682761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_51,22.0,271500.0,111.0,255938.0,717.0,683478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_51,39.0,271539.0,150.0,256088.0,1101.0,684579.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_51,4.0,271543.0,32.0,256120.0,147.0,684726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_51,14.0,271557.0,58.0,256178.0,346.0,685072.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_51,31.0,271588.0,86.0,256264.0,316.0,685388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_51,25.0,271613.0,106.0,256370.0,292.0,685680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_51,16.0,271629.0,97.0,256467.0,337.0,686017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_51,15.0,271644.0,142.0,256609.0,757.0,686774.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_51,0.0,271644.0,16.0,256625.0,73.0,686847.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CZ_51,0.0,271644.0,0.0,256625.0,1.0,686848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CZ_51,13.0,271657.0,80.0,256705.0,324.0,687172.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CZ_51,14.0,271671.0,96.0,256801.0,384.0,687556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CZ_51,31.0,271702.0,138.0,256939.0,390.0,687946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,CZ_51,9.0,271711.0,53.0,256992.0,280.0,688226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,CZ_51,17.0,271728.0,87.0,257079.0,538.0,688764.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,CZ_51,1.0,271729.0,7.0,257086.0,67.0,688831.0,,,,,,,,,,,,,,,,,,,,,,,,
