date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-10,CZ,9401.0,5270150.0,28662.0,3739345.0,38064.0,9009499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ,8567.0,5278717.0,22852.0,3762197.0,31419.0,9040918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ,27575.0,5306292.0,67784.0,3829981.0,95359.0,9136277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ,26237.0,5332529.0,68080.0,3898061.0,94317.0,9230594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ,25866.0,5358395.0,70032.0,3968093.0,95898.0,9326492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ,29208.0,5387603.0,63719.0,4031812.0,92927.0,9419419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ,27971.0,5415574.0,70296.0,4102108.0,98267.0,9517686.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ,8823.0,5424397.0,30990.0,4133098.0,39813.0,9557499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ,8456.0,5432853.0,25487.0,4158585.0,33943.0,9591442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ,23388.0,5456241.0,65576.0,4224161.0,88964.0,9680406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ,21452.0,5477693.0,65172.0,4289333.0,86626.0,9767032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ,23490.0,5501183.0,60660.0,4349993.0,84150.0,9851182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ,22400.0,5523583.0,55636.0,4405629.0,78036.0,9929218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ,23274.0,5546857.0,51691.0,4457320.0,74965.0,10004183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ,7382.0,5554239.0,26501.0,4483821.0,33883.0,10038066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ,6667.0,5560906.0,20992.0,4504813.0,27659.0,10065725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ,23583.0,5584489.0,46052.0,4550865.0,69635.0,10135360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ,22783.0,5607272.0,43397.0,4594262.0,66180.0,10201540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ,21324.0,5628596.0,42310.0,4636572.0,63634.0,10265174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ,21362.0,5649958.0,38705.0,4675277.0,60067.0,10325241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ,23321.0,5673279.0,39303.0,4714580.0,62625.0,10387866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ,8978.0,5682257.0,18010.0,4732590.0,26988.0,10414854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ,6754.0,5689011.0,14856.0,4747446.0,21610.0,10436464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ,18678.0,5707689.0,35160.0,4782606.0,53838.0,10490302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ,17694.0,5725383.0,34950.0,4817556.0,52644.0,10542946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ,16155.0,5741538.0,33840.0,4851396.0,49995.0,10592941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ,16081.0,5757619.0,37491.0,4888887.0,53572.0,10646513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ,16847.0,5774466.0,40281.0,4929168.0,57128.0,10703641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ,5638.0,5780104.0,16787.0,4945955.0,22425.0,10726066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ,4383.0,5784487.0,14700.0,4960655.0,19084.0,10745150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ,12658.0,5797145.0,42895.0,5003550.0,55554.0,10800704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ,11881.0,5809026.0,37430.0,5040980.0,49311.0,10850015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ,11392.0,5820418.0,40954.0,5081934.0,52346.0,10902361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ,11440.0,5831858.0,34692.0,5116626.0,46132.0,10948493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ,10758.0,5842616.0,38192.0,5154818.0,48950.0,10997443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ,3357.0,5845973.0,9676.0,5164494.0,13033.0,11010476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ,2600.0,5848573.0,9775.0,5174269.0,12375.0,11022851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ,9813.0,5858386.0,32222.0,5206491.0,42035.0,11064886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ,9608.0,5867994.0,25176.0,5231667.0,34784.0,11099670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ,9396.0,5877390.0,36818.0,5268485.0,46214.0,11145884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ,9700.0,5887090.0,35927.0,5304412.0,45627.0,11191511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ,11414.0,5898504.0,37620.0,5342032.0,49034.0,11240545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ,2738.0,5901242.0,11892.0,5353924.0,14630.0,11255175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ,2353.0,5903595.0,11201.0,5365125.0,13554.0,11268729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ,10551.0,5914146.0,36807.0,5401932.0,47360.0,11316089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ,9889.0,5924035.0,31021.0,5432953.0,40910.0,11356999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ,8891.0,5932926.0,26265.0,5459218.0,35157.0,11392156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ,8467.0,5941393.0,24390.0,5483608.0,32859.0,11425015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ,10340.0,5951733.0,23828.0,5507436.0,34169.0,11459184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ,2750.0,5954483.0,6376.0,5513812.0,9126.0,11468310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ,2422.0,5956905.0,5908.0,5519720.0,8330.0,11476640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ,8538.0,5965443.0,20229.0,5539949.0,28767.0,11505407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ,7700.0,5973143.0,16400.0,5556349.0,24100.0,11529507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ,5944.0,5979087.0,12712.0,5569061.0,18657.0,11548164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ,6854.0,5985941.0,12572.0,5581633.0,19426.0,11567590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ,9571.0,5995512.0,13807.0,5595440.0,23378.0,11590968.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ,2088.0,5997600.0,2957.0,5598397.0,5045.0,11596013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ,2055.0,5999655.0,2331.0,5600728.0,4386.0,11600399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ,6253.0,6005908.0,11159.0,5611887.0,17412.0,11617811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ,4402.0,6010310.0,9618.0,5621505.0,14021.0,11631832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ,5689.0,6015999.0,8637.0,5630142.0,14329.0,11646161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ,6703.0,6022702.0,8526.0,5638668.0,15230.0,11661391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ,7723.0,6030425.0,10672.0,5649340.0,18396.0,11679787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ,1884.0,6032309.0,1900.0,5651240.0,3785.0,11683572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ,1126.0,6033435.0,1197.0,5652437.0,2324.0,11685896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ,5457.0,6038892.0,8857.0,5661294.0,14314.0,11700210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ,5417.0,6044309.0,7599.0,5668893.0,13016.0,11713226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ,5229.0,6049538.0,7231.0,5676124.0,12466.0,11725692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ,5377.0,6054915.0,6735.0,5682859.0,12112.0,11737804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ,6584.0,6061499.0,8487.0,5691346.0,15075.0,11752879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ,1741.0,6063240.0,1821.0,5693167.0,3564.0,11756443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ,956.0,6064196.0,1179.0,5694346.0,2137.0,11758580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ,4039.0,6068235.0,7133.0,5701479.0,11606.0,11770186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ,4253.0,6072488.0,6429.0,5707908.0,11136.0,11781322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ,4205.0,6076693.0,4443.0,5712351.0,9101.0,11790423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ,4975.0,6081668.0,5062.0,5717413.0,11049.0,11801472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ,5771.0,6087439.0,8039.0,5725452.0,14305.0,11815777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ,1507.0,6088946.0,1473.0,5726925.0,3060.0,11818837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ,750.0,6089696.0,1348.0,5728273.0,2169.0,11821006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ,3903.0,6093599.0,5477.0,5733750.0,10128.0,11831134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ,382.0,6093981.0,460.0,5734210.0,903.0,11832037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ,3785.0,6097766.0,6422.0,5740632.0,11220.0,11843257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ,4529.0,6102295.0,6582.0,5747214.0,12276.0,11855533.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ,4324.0,6106619.0,6903.0,5754117.0,13096.0,11868629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ,1073.0,6107692.0,1217.0,5755334.0,2395.0,11871024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ,729.0,6108421.0,576.0,5755910.0,1388.0,11872412.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ,3089.0,6111510.0,4762.0,5760672.0,9582.0,11881994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ,3170.0,6114680.0,4132.0,5764804.0,9436.0,11891430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ,3530.0,6118210.0,4246.0,5769050.0,10401.0,11901831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ,3292.0,6121502.0,4319.0,5773369.0,10018.0,11911849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ,4811.0,6126313.0,5407.0,5778776.0,14153.0,11926002.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ,1247.0,6127560.0,1295.0,5780071.0,3006.0,11929008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ,951.0,6128511.0,585.0,5780656.0,1777.0,11930785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ,2935.0,6131446.0,3726.0,5784382.0,9325.0,11940110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ,2954.0,6134400.0,3292.0,5787674.0,9700.0,11949810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ,3545.0,6137945.0,3306.0,5790980.0,11232.0,11961042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ,3676.0,6141621.0,3827.0,5794807.0,12277.0,11973319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ,5251.0,6146872.0,4805.0,5799612.0,15156.0,11988475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ,1422.0,6148294.0,1061.0,5800673.0,3568.0,11992043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ,1330.0,6149624.0,515.0,5801188.0,2408.0,11994451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ,4125.0,6153749.0,3029.0,5804217.0,14341.0,12008792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ,3592.0,6157341.0,1106.0,5805323.0,15653.0,12024445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ,4904.0,6162245.0,3054.0,5808377.0,22972.0,12047417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ,7779.0,6170024.0,3368.0,5811745.0,28756.0,12076173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ,10474.0,6180498.0,3698.0,5815443.0,33026.0,12109199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ,3684.0,6184182.0,865.0,5816308.0,8220.0,12117419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ,2692.0,6186874.0,536.0,5816844.0,5731.0,12123150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ,10522.0,6197396.0,2696.0,5819540.0,33095.0,12156245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ,12010.0,6209406.0,2459.0,5821999.0,36997.0,12193242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ,14619.0,6224025.0,3183.0,5825182.0,44219.0,12237461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ,3444.0,6227469.0,491.0,5825673.0,8188.0,12245649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ,14450.0,6241919.0,3860.0,5829533.0,37401.0,12283050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ,4543.0,6246462.0,926.0,5830459.0,9321.0,12292371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ,3772.0,6250234.0,826.0,5831285.0,8303.0,12300674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ,15209.0,6265443.0,3035.0,5834320.0,40196.0,12340870.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ,15453.0,6280896.0,2763.0,5837083.0,43724.0,12384594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ,17200.0,6298096.0,3131.0,5840214.0,50616.0,12435210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ,18349.0,6316445.0,3140.0,5843354.0,52672.0,12487882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ,22808.0,6339253.0,4514.0,5847868.0,58289.0,12546171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ,6521.0,6345774.0,1011.0,5848879.0,14352.0,12560523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ,4035.0,6349809.0,805.0,5849684.0,9509.0,12570032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ,16272.0,6366081.0,3153.0,5852837.0,44703.0,12614735.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ,14823.0,6380904.0,2641.0,5855478.0,45682.0,12660417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ,15748.0,6396652.0,3442.0,5858920.0,47955.0,12708372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ,15484.0,6412136.0,4785.0,5863705.0,47951.0,12756323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ,19810.0,6431946.0,7134.0,5870839.0,54480.0,12810803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ,5397.0,6437343.0,2013.0,5872852.0,13157.0,12823960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ,3908.0,6441251.0,1409.0,5874261.0,8968.0,12832928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ,15096.0,6456347.0,6410.0,5880671.0,44082.0,12877010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ,17528.0,6473875.0,7466.0,5888137.0,52088.0,12929098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ,4254.0,6478129.0,2305.0,5890442.0,11082.0,12940180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ,19413.0,6497542.0,6736.0,5897178.0,51894.0,12992074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ,24613.0,6522155.0,10934.0,5908112.0,61023.0,13053097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ,8576.0,6530731.0,2649.0,5910761.0,16809.0,13069906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ,6766.0,6537497.0,2008.0,5912769.0,11773.0,13081679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ,18513.0,6556010.0,9856.0,5922625.0,50989.0,13132668.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ,19074.0,6575084.0,9571.0,5932196.0,57347.0,13190015.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ,19012.0,6594096.0,12204.0,5944400.0,60338.0,13250353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ,19148.0,6613244.0,11570.0,5955970.0,64224.0,13314577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ,21669.0,6634913.0,15035.0,5971005.0,71558.0,13386135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ,7480.0,6642393.0,4022.0,5975027.0,19472.0,13405607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ,3336.0,6645729.0,2280.0,5977307.0,12625.0,13418232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ,15210.0,6660939.0,11358.0,5988665.0,65659.0,13483891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ,13214.0,6674153.0,9284.0,5997949.0,73817.0,13557708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ,14052.0,6688205.0,10679.0,6008628.0,88973.0,13646681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ,10655.0,6698860.0,10760.0,6019388.0,94638.0,13741319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ,9645.0,6708505.0,13570.0,6032958.0,99168.0,13840487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ,2563.0,6711068.0,3315.0,6036273.0,32403.0,13872890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ,1361.0,6712429.0,2014.0,6038287.0,22448.0,13895338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ,8154.0,6720583.0,10483.0,6048770.0,85539.0,13980877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ,7895.0,6728478.0,11106.0,6059876.0,97146.0,14078023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ,8250.0,6736728.0,5094.0,6064970.0,95327.0,14173350.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ,7124.0,6743852.0,12202.0,6077172.0,100408.0,14273758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ,6929.0,6750781.0,16978.0,6094150.0,100452.0,14374210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ,1656.0,6752437.0,5025.0,6099175.0,32745.0,14406955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ,1313.0,6753750.0,4274.0,6103449.0,21638.0,14428593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ,6359.0,6760109.0,12934.0,6116383.0,79999.0,14508592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ,6211.0,6766320.0,13168.0,6129551.0,92855.0,14601447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ,6207.0,6772527.0,13154.0,6142705.0,93175.0,14694622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ,6940.0,6779467.0,14397.0,6157102.0,96262.0,14790884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ,8364.0,6787831.0,16847.0,6173949.0,99379.0,14890263.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ,2611.0,6790442.0,5274.0,6179223.0,33544.0,14923807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ,1775.0,6792217.0,2419.0,6181642.0,22352.0,14946159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ,5862.0,6798079.0,13731.0,6195373.0,84920.0,15031079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ,6661.0,6804740.0,11678.0,6207051.0,87794.0,15118873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ,5046.0,6809786.0,12808.0,6219859.0,75738.0,15194611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ,2878.0,6812664.0,5409.0,6225268.0,35846.0,15230457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ,47.0,6812711.0,93.0,6225361.0,567.0,15231024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ,3.0,6812714.0,15.0,6225376.0,42.0,15231066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ,102.0,6812816.0,204.0,6225580.0,1307.0,15232373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ,3866.0,6816682.0,9571.0,6235151.0,63030.0,15295403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ,5244.0,6821926.0,7826.0,6242977.0,71598.0,15367001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ,4284.0,6826210.0,7537.0,6250514.0,68517.0,15435518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ,4304.0,6830514.0,5298.0,6255812.0,53306.0,15488824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ,511.0,6831025.0,1395.0,6257207.0,10959.0,15499783.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ,7.0,6831032.0,18.0,6257225.0,61.0,15499844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ,856.0,6831888.0,1338.0,6258563.0,15264.0,15515108.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ,4138.0,6836026.0,8704.0,6267267.0,72081.0,15587189.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ,5084.0,6841110.0,7519.0,6274786.0,89268.0,15676457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ,5823.0,6846933.0,7761.0,6282547.0,94425.0,15770882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ,6591.0,6853524.0,8230.0,6290777.0,101913.0,15872795.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ,7883.0,6861407.0,10037.0,6300814.0,111860.0,15984655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ,2478.0,6863885.0,2684.0,6303498.0,34429.0,16019084.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ,1082.0,6864967.0,1627.0,6305125.0,19987.0,16039071.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ,4508.0,6869475.0,6018.0,6311143.0,79504.0,16118575.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ,5451.0,6874926.0,6548.0,6317691.0,87981.0,16206556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ,5961.0,6880887.0,5467.0,6323158.0,87170.0,16293726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ,5889.0,6886776.0,4561.0,6327719.0,85376.0,16379102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ,6303.0,6893079.0,3391.0,6331110.0,92747.0,16471849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ,1276.0,6894355.0,559.0,6331669.0,24509.0,16496358.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ,690.0,6895045.0,380.0,6332049.0,12862.0,16509220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ,3557.0,6898602.0,3816.0,6335865.0,53965.0,16563185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ,3852.0,6902454.0,4825.0,6340690.0,57759.0,16620944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ,4071.0,6906525.0,3776.0,6344466.0,52531.0,16673475.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ,3601.0,6910126.0,4333.0,6348799.0,54835.0,16728310.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ,3999.0,6914125.0,2362.0,6351161.0,61848.0,16790158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ,782.0,6914907.0,385.0,6351546.0,10963.0,16801121.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ,561.0,6915468.0,600.0,6352146.0,6531.0,16807652.0,,,,,,,,,,,,,,,,,,,,,,,,
