date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-12,CZ_42,1199.0,381720.0,2537.0,287482.0,3736.0,669202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_42,1235.0,382955.0,2691.0,290173.0,3926.0,673128.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_42,1512.0,384467.0,4106.0,294279.0,5618.0,678746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_42,1229.0,385696.0,3603.0,297882.0,4832.0,683578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_42,1198.0,386894.0,3768.0,301650.0,4966.0,688544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_42,693.0,387587.0,2325.0,303975.0,3018.0,691562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_42,452.0,388039.0,2052.0,306027.0,2504.0,694066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_42,1373.0,389412.0,3525.0,309552.0,4898.0,698964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_42,882.0,390294.0,2499.0,312051.0,3381.0,702345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_42,1190.0,391484.0,3093.0,315144.0,4283.0,706628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_42,1123.0,392607.0,2596.0,317740.0,3719.0,710347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_42,1274.0,393881.0,2828.0,320568.0,4102.0,714449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_42,816.0,394697.0,2004.0,322572.0,2820.0,717269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_42,635.0,395332.0,1514.0,324086.0,2149.0,719418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_42,947.0,396279.0,2531.0,326617.0,3478.0,722896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_42,982.0,397261.0,3011.0,329628.0,3993.0,726889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_42,1338.0,398599.0,2892.0,332520.0,4230.0,731119.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_42,1556.0,400155.0,2575.0,335095.0,4131.0,735250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_42,1557.0,401712.0,2644.0,337739.0,4201.0,739451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_42,616.0,402328.0,1492.0,339231.0,2108.0,741559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_42,717.0,403045.0,1727.0,340958.0,2444.0,744003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_42,1002.0,404047.0,2288.0,343246.0,3290.0,747293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_42,913.0,404960.0,2091.0,345337.0,3004.0,750297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_42,1133.0,406093.0,2758.0,348095.0,3891.0,754188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_42,990.0,407083.0,2121.0,350216.0,3111.0,757299.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_42,1098.0,408181.0,2535.0,352751.0,3633.0,760932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_42,407.0,408588.0,1737.0,354488.0,2144.0,763076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_42,176.0,408764.0,1433.0,355921.0,1609.0,764685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_42,983.0,409747.0,2827.0,358748.0,3810.0,768495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_42,649.0,410396.0,2363.0,361111.0,3012.0,771507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_42,949.0,411345.0,2833.0,363944.0,3782.0,775289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_42,646.0,411991.0,2178.0,366122.0,2824.0,778113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_42,859.0,412850.0,2233.0,368355.0,3092.0,781205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_42,411.0,413261.0,1216.0,369571.0,1627.0,782832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_42,142.0,413403.0,861.0,370432.0,1003.0,783835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_42,630.0,414033.0,2080.0,372512.0,2710.0,786545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_42,635.0,414668.0,1328.0,373840.0,1963.0,788508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_42,767.0,415435.0,2151.0,375991.0,2918.0,791426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_42,607.0,416042.0,2881.0,378872.0,3488.0,794914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_42,845.0,416887.0,2558.0,381430.0,3403.0,798317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_42,267.0,417154.0,1038.0,382468.0,1305.0,799622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_42,139.0,417293.0,1097.0,383565.0,1236.0,800858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_42,773.0,418066.0,1711.0,385276.0,2484.0,803342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_42,642.0,418708.0,1488.0,386764.0,2130.0,805472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_42,1034.0,419742.0,1634.0,388398.0,2668.0,808140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_42,658.0,420400.0,1147.0,389545.0,1805.0,809945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_42,838.0,421238.0,1105.0,390650.0,1943.0,811888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_42,245.0,421483.0,380.0,391030.0,625.0,812513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_42,210.0,421693.0,577.0,391607.0,787.0,813300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_42,514.0,422207.0,1039.0,392646.0,1553.0,814853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_42,422.0,422629.0,597.0,393243.0,1019.0,815872.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_42,390.0,423019.0,926.0,394169.0,1316.0,817188.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_42,474.0,423493.0,716.0,394885.0,1190.0,818378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_42,645.0,424138.0,877.0,395762.0,1522.0,819900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_42,174.0,424312.0,206.0,395968.0,380.0,820280.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_42,80.0,424392.0,82.0,396050.0,162.0,820442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_42,643.0,425035.0,623.0,396673.0,1266.0,821708.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_42,278.0,425313.0,462.0,397135.0,740.0,822448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_42,403.0,425716.0,663.0,397798.0,1066.0,823514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_42,413.0,426129.0,504.0,398302.0,917.0,824431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_42,492.0,426621.0,618.0,398920.0,1110.0,825541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_42,176.0,426797.0,256.0,399176.0,433.0,825974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_42,58.0,426855.0,38.0,399214.0,96.0,826070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_42,469.0,427324.0,709.0,399923.0,1178.0,827248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_42,273.0,427597.0,475.0,400398.0,748.0,827996.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_42,383.0,427980.0,751.0,401149.0,1134.0,829130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_42,312.0,428292.0,502.0,401651.0,814.0,829944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_42,523.0,428815.0,762.0,402413.0,1285.0,831229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_42,112.0,428927.0,169.0,402582.0,281.0,831510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_42,96.0,429023.0,63.0,402645.0,159.0,831669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_42,386.0,429409.0,493.0,403138.0,887.0,832556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_42,325.0,429734.0,283.0,403421.0,618.0,833174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_42,347.0,430081.0,277.0,403698.0,650.0,833824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_42,360.0,430441.0,290.0,403988.0,670.0,834494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_42,374.0,430815.0,549.0,404537.0,939.0,835433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_42,66.0,430881.0,90.0,404627.0,167.0,835600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_42,41.0,430922.0,64.0,404691.0,112.0,835712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_42,286.0,431208.0,483.0,405174.0,828.0,836540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_42,29.0,431237.0,56.0,405230.0,100.0,836640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_42,251.0,431488.0,481.0,405711.0,791.0,837431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_42,281.0,431769.0,445.0,406156.0,788.0,838219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_42,359.0,432128.0,520.0,406676.0,981.0,839200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_42,52.0,432180.0,67.0,406743.0,132.0,839332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_42,31.0,432211.0,30.0,406773.0,62.0,839394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_42,299.0,432510.0,422.0,407195.0,817.0,840211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_42,128.0,432638.0,92.0,407287.0,289.0,840500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_42,286.0,432924.0,335.0,407622.0,692.0,841192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_42,185.0,433109.0,294.0,407916.0,553.0,841745.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_42,382.0,433491.0,487.0,408403.0,1099.0,842844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_42,57.0,433548.0,78.0,408481.0,155.0,842999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_42,39.0,433587.0,40.0,408521.0,94.0,843093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_42,236.0,433823.0,387.0,408908.0,772.0,843865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_42,132.0,433955.0,156.0,409064.0,413.0,844278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_42,231.0,434186.0,275.0,409339.0,768.0,845046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_42,242.0,434428.0,261.0,409600.0,681.0,845727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_42,380.0,434808.0,356.0,409956.0,1012.0,846739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_42,66.0,434874.0,36.0,409992.0,149.0,846888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_42,41.0,434915.0,27.0,410019.0,98.0,846986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_42,334.0,435249.0,186.0,410205.0,977.0,847963.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_42,177.0,435426.0,44.0,410249.0,834.0,848797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_42,268.0,435694.0,226.0,410475.0,1406.0,850203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_42,511.0,436205.0,183.0,410658.0,1781.0,851984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_42,767.0,436972.0,301.0,410959.0,2180.0,854164.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_42,284.0,437256.0,50.0,411009.0,915.0,855079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_42,156.0,437412.0,37.0,411046.0,413.0,855492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_42,1121.0,438533.0,221.0,411267.0,2744.0,858236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_42,783.0,439316.0,91.0,411358.0,2174.0,860410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_42,1139.0,440455.0,221.0,411579.0,3512.0,863922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_42,298.0,440753.0,32.0,411611.0,669.0,864591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_42,1076.0,441829.0,306.0,411917.0,2833.0,867424.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_42,378.0,442207.0,58.0,411975.0,833.0,868257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_42,252.0,442459.0,24.0,411999.0,460.0,868717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_42,1191.0,443650.0,251.0,412250.0,2897.0,871614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_42,850.0,444500.0,112.0,412362.0,2509.0,874123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_42,1060.0,445560.0,185.0,412547.0,3239.0,877362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_42,1264.0,446824.0,174.0,412721.0,3236.0,880598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_42,1566.0,448390.0,408.0,413129.0,4172.0,884770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_42,451.0,448841.0,64.0,413193.0,987.0,885757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_42,253.0,449094.0,34.0,413227.0,591.0,886348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_42,1227.0,450321.0,271.0,413498.0,2776.0,889124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_42,833.0,451154.0,87.0,413585.0,2509.0,891633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_42,998.0,452152.0,173.0,413758.0,3212.0,894845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_42,1075.0,453227.0,308.0,414066.0,3227.0,898072.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_42,1256.0,454483.0,494.0,414560.0,3447.0,901519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_42,347.0,454830.0,174.0,414734.0,945.0,902464.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_42,424.0,455254.0,92.0,414826.0,709.0,903173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_42,1312.0,456566.0,667.0,415493.0,3223.0,906396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_42,1122.0,457688.0,487.0,415980.0,2940.0,909336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_42,331.0,458019.0,355.0,416335.0,1004.0,910340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_42,1719.0,459738.0,459.0,416794.0,4246.0,914586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_42,1802.0,461540.0,849.0,417643.0,4349.0,918935.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_42,758.0,462298.0,246.0,417889.0,1722.0,920657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_42,537.0,462835.0,165.0,418054.0,971.0,921628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_42,1440.0,464275.0,847.0,418901.0,3665.0,925293.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_42,1231.0,465506.0,492.0,419393.0,3535.0,928828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_42,1542.0,467048.0,920.0,420313.0,4890.0,933718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_42,1309.0,468357.0,737.0,421050.0,4924.0,938642.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_42,1572.0,469929.0,926.0,421976.0,5215.0,943857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_42,536.0,470465.0,297.0,422273.0,1949.0,945806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_42,217.0,470682.0,176.0,422449.0,1017.0,946823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_42,1274.0,471956.0,899.0,423348.0,5648.0,952471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_42,766.0,472722.0,460.0,423808.0,5266.0,957737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_42,692.0,473414.0,670.0,424478.0,6420.0,964157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_42,873.0,474287.0,660.0,425138.0,7882.0,972039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_42,716.0,475003.0,900.0,426038.0,7238.0,979277.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_42,177.0,475180.0,233.0,426271.0,3359.0,982636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_42,64.0,475244.0,237.0,426508.0,1191.0,983827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_42,680.0,475924.0,873.0,427381.0,5978.0,989805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_42,472.0,476396.0,701.0,428082.0,6914.0,996719.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_42,548.0,476944.0,404.0,428486.0,6796.0,1003515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_42,605.0,477549.0,1173.0,429659.0,7902.0,1011417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_42,574.0,478123.0,1275.0,430934.0,7377.0,1018794.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_42,238.0,478361.0,530.0,431464.0,2860.0,1021654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_42,50.0,478411.0,245.0,431709.0,1106.0,1022760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_42,589.0,479000.0,1005.0,432714.0,5611.0,1028371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_42,420.0,479420.0,951.0,433665.0,7659.0,1036030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_42,353.0,479773.0,997.0,434662.0,6674.0,1042704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_42,670.0,480443.0,1031.0,435693.0,8021.0,1050725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_42,659.0,481102.0,1204.0,436897.0,7344.0,1058069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_42,104.0,481206.0,470.0,437367.0,3282.0,1061351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_42,65.0,481271.0,255.0,437622.0,1580.0,1062931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_42,388.0,481659.0,1153.0,438775.0,5942.0,1068873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_42,328.0,481987.0,756.0,439531.0,6094.0,1074967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_42,384.0,482371.0,831.0,440362.0,5523.0,1080490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_42,140.0,482511.0,538.0,440900.0,2736.0,1083226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_42,0.0,482511.0,2.0,440902.0,4.0,1083230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_42,0.0,482511.0,0.0,440902.0,3.0,1083233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_42,0.0,482511.0,6.0,440908.0,27.0,1083260.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_42,404.0,482915.0,659.0,441567.0,4124.0,1087384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_42,347.0,483262.0,592.0,442159.0,5595.0,1092979.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_42,255.0,483517.0,666.0,442825.0,5384.0,1098363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_42,220.0,483737.0,556.0,443381.0,4848.0,1103211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_42,105.0,483842.0,305.0,443686.0,1281.0,1104492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_42,1.0,483843.0,0.0,443686.0,1.0,1104493.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_42,16.0,483859.0,176.0,443862.0,847.0,1105340.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_42,455.0,484314.0,822.0,444684.0,4949.0,1110289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_42,346.0,484660.0,484.0,445168.0,5979.0,1116268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_42,415.0,485075.0,549.0,445717.0,7086.0,1123354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_42,474.0,485549.0,731.0,446448.0,7472.0,1130826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_42,705.0,486254.0,741.0,447189.0,7642.0,1138468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_42,96.0,486350.0,129.0,447318.0,2887.0,1141355.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_42,52.0,486402.0,73.0,447391.0,1109.0,1142464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_42,552.0,486954.0,414.0,447805.0,5923.0,1148387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_42,449.0,487403.0,332.0,448137.0,5908.0,1154295.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_42,376.0,487779.0,368.0,448505.0,5781.0,1160076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_42,437.0,488216.0,266.0,448771.0,5974.0,1166050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_42,457.0,488673.0,219.0,448990.0,6100.0,1172150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_42,85.0,488758.0,34.0,449024.0,3560.0,1175710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_42,29.0,488787.0,13.0,449037.0,712.0,1176422.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_42,423.0,489210.0,341.0,449378.0,3598.0,1180020.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_42,319.0,489529.0,314.0,449692.0,4130.0,1184150.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_42,227.0,489756.0,218.0,449910.0,4147.0,1188297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_42,242.0,489998.0,190.0,450100.0,4224.0,1192521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_42,325.0,490323.0,235.0,450335.0,3963.0,1196484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_42,62.0,490385.0,24.0,450359.0,1532.0,1198016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_42,11.0,490396.0,10.0,450369.0,369.0,1198385.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_42,284.0,490680.0,406.0,450775.0,2928.0,1201313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_42,177.0,490857.0,240.0,451015.0,2743.0,1204056.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_42,173.0,491030.0,284.0,451299.0,3234.0,1207290.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_42,146.0,491176.0,344.0,451643.0,3034.0,1210324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_42,262.0,491438.0,555.0,452198.0,4229.0,1214553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_42,27.0,491465.0,86.0,452284.0,1309.0,1215862.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_42,5.0,491470.0,14.0,452298.0,323.0,1216185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_42,164.0,491634.0,514.0,452812.0,2618.0,1218803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_42,129.0,491763.0,294.0,453106.0,1770.0,1220573.0,,,,,,,,,,,,,,,,,,,,,,,,
