date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-16,CZ_32,1564.0,292367.0,2561.0,216905.0,4125.0,509272.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_32,651.0,293018.0,1526.0,218431.0,2177.0,511449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_32,267.0,293285.0,1376.0,219807.0,1643.0,513092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_32,1118.0,294403.0,3749.0,223556.0,4867.0,517959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_32,926.0,295329.0,4129.0,227685.0,5055.0,523014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_32,1101.0,296430.0,4272.0,231957.0,5373.0,528387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_32,1581.0,298011.0,1948.0,233905.0,3529.0,531916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_32,2040.0,300051.0,2143.0,236048.0,4183.0,536099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_32,399.0,300450.0,1567.0,237615.0,1966.0,538065.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_32,266.0,300716.0,385.0,238000.0,651.0,538716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_32,1274.0,301990.0,2013.0,240013.0,3287.0,542003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_32,1217.0,303207.0,1434.0,241447.0,2651.0,544654.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_32,824.0,304031.0,2108.0,243555.0,2932.0,547586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_32,1205.0,305236.0,2227.0,245782.0,3432.0,551018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_32,2384.0,307620.0,2159.0,247941.0,4543.0,555561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_32,348.0,307968.0,1065.0,249006.0,1413.0,556974.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_32,185.0,308153.0,623.0,249629.0,808.0,557782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_32,691.0,308844.0,2238.0,251867.0,2929.0,560711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_32,879.0,309723.0,2004.0,253871.0,2883.0,563594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_32,777.0,310500.0,2457.0,256328.0,3234.0,566828.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_32,1016.0,311516.0,2775.0,259103.0,3791.0,570619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_32,1166.0,312682.0,2775.0,261878.0,3941.0,574560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_32,273.0,312955.0,1014.0,262892.0,1287.0,575847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_32,113.0,313068.0,1010.0,263902.0,1123.0,576970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_32,373.0,313441.0,3397.0,267299.0,3770.0,580740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_32,841.0,314282.0,2939.0,270238.0,3780.0,584520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_32,564.0,314846.0,3495.0,273733.0,4059.0,588579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_32,482.0,315328.0,2814.0,276547.0,3296.0,591875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_32,832.0,316160.0,3611.0,280158.0,4443.0,596318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_32,329.0,316489.0,543.0,280701.0,872.0,597190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_32,61.0,316550.0,315.0,281016.0,376.0,597566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_32,418.0,316968.0,2267.0,283283.0,2685.0,600251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_32,380.0,317348.0,1977.0,285260.0,2357.0,602608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_32,620.0,317968.0,2482.0,287742.0,3102.0,605710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_32,527.0,318495.0,1673.0,289415.0,2200.0,607910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_32,853.0,319348.0,2780.0,292195.0,3633.0,611543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_32,198.0,319546.0,868.0,293063.0,1066.0,612609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_32,69.0,319615.0,381.0,293444.0,450.0,613059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_32,500.0,320115.0,1688.0,295132.0,2188.0,615247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_32,464.0,320579.0,1621.0,296753.0,2085.0,617332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_32,424.0,321003.0,1452.0,298205.0,1876.0,619208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_32,548.0,321551.0,1640.0,299845.0,2188.0,621396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_32,832.0,322383.0,1347.0,301192.0,2179.0,623575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_32,253.0,322636.0,494.0,301686.0,747.0,624322.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_32,29.0,322665.0,146.0,301832.0,175.0,624497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_32,531.0,323196.0,621.0,302453.0,1152.0,625649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_32,505.0,323701.0,1012.0,303465.0,1517.0,627166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_32,311.0,324012.0,592.0,304057.0,903.0,628069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_32,237.0,324249.0,653.0,304710.0,890.0,628959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_32,641.0,324890.0,803.0,305513.0,1444.0,630403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_32,154.0,325044.0,284.0,305797.0,438.0,630841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_32,36.0,325080.0,61.0,305858.0,97.0,630938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_32,359.0,325439.0,494.0,306352.0,853.0,631791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_32,263.0,325702.0,343.0,306695.0,606.0,632397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_32,452.0,326154.0,546.0,307241.0,998.0,633395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_32,224.0,326378.0,392.0,307633.0,616.0,634011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_32,520.0,326898.0,626.0,308259.0,1146.0,635157.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_32,175.0,327073.0,199.0,308458.0,374.0,635531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_32,25.0,327098.0,22.0,308480.0,47.0,635578.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_32,199.0,327297.0,558.0,309038.0,757.0,636335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_32,260.0,327557.0,398.0,309436.0,658.0,636993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_32,266.0,327823.0,377.0,309813.0,643.0,637636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_32,193.0,328016.0,331.0,310144.0,524.0,638160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_32,380.0,328396.0,582.0,310726.0,962.0,639122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_32,142.0,328538.0,199.0,310925.0,341.0,639463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_32,27.0,328565.0,23.0,310948.0,51.0,639514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_32,141.0,328706.0,437.0,311385.0,589.0,640103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_32,308.0,329014.0,530.0,311915.0,868.0,640971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_32,294.0,329308.0,336.0,312251.0,639.0,641610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_32,150.0,329458.0,230.0,312481.0,426.0,642036.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_32,448.0,329906.0,437.0,312918.0,918.0,642954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_32,115.0,330021.0,140.0,313058.0,256.0,643210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_32,37.0,330058.0,37.0,313095.0,74.0,643284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_32,168.0,330226.0,286.0,313381.0,473.0,643757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_32,31.0,330257.0,41.0,313422.0,72.0,643829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_32,202.0,330459.0,538.0,313960.0,754.0,644583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_32,139.0,330598.0,194.0,314154.0,364.0,644947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_32,228.0,330826.0,390.0,314544.0,665.0,645612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_32,88.0,330914.0,140.0,314684.0,229.0,645841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_32,13.0,330927.0,14.0,314698.0,27.0,645868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_32,140.0,331067.0,205.0,314903.0,443.0,646311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_32,157.0,331224.0,221.0,315124.0,476.0,646787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_32,194.0,331418.0,226.0,315350.0,499.0,647286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_32,112.0,331530.0,145.0,315495.0,363.0,647649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_32,373.0,331903.0,275.0,315770.0,824.0,648473.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_32,122.0,332025.0,145.0,315915.0,286.0,648759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_32,16.0,332041.0,13.0,315928.0,30.0,648789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_32,184.0,332225.0,194.0,316122.0,540.0,649329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_32,189.0,332414.0,223.0,316345.0,599.0,649928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_32,156.0,332570.0,192.0,316537.0,619.0,650547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_32,108.0,332678.0,85.0,316622.0,349.0,650896.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_32,312.0,332990.0,299.0,316921.0,948.0,651844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_32,110.0,333100.0,120.0,317041.0,311.0,652155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_32,54.0,333154.0,36.0,317077.0,145.0,652300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_32,154.0,333308.0,168.0,317245.0,714.0,653014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_32,226.0,333534.0,71.0,317316.0,924.0,653938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_32,258.0,333792.0,189.0,317505.0,1283.0,655221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_32,198.0,333990.0,76.0,317581.0,871.0,656092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_32,803.0,334793.0,152.0,317733.0,2386.0,658478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_32,282.0,335075.0,93.0,317826.0,831.0,659309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_32,127.0,335202.0,15.0,317841.0,220.0,659529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_32,535.0,335737.0,129.0,317970.0,1696.0,661225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_32,640.0,336377.0,96.0,318066.0,2261.0,663486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_32,819.0,337196.0,190.0,318256.0,2661.0,666147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_32,157.0,337353.0,17.0,318273.0,435.0,666582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_32,1261.0,338614.0,233.0,318506.0,2786.0,669368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_32,415.0,339029.0,118.0,318624.0,918.0,670286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_32,181.0,339210.0,13.0,318637.0,481.0,670767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_32,703.0,339913.0,146.0,318783.0,1903.0,672670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_32,771.0,340684.0,189.0,318972.0,2540.0,675210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_32,826.0,341510.0,113.0,319085.0,2678.0,677888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_32,985.0,342495.0,111.0,319196.0,2750.0,680638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_32,1576.0,344071.0,187.0,319383.0,3387.0,684025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_32,398.0,344469.0,108.0,319491.0,887.0,684912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_32,193.0,344662.0,46.0,319537.0,424.0,685336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_32,933.0,345595.0,142.0,319679.0,2387.0,687723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_32,819.0,346414.0,177.0,319856.0,2358.0,690081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_32,946.0,347360.0,176.0,320032.0,2299.0,692380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_32,838.0,348198.0,132.0,320164.0,2432.0,694812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_32,1459.0,349657.0,414.0,320578.0,3076.0,697888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_32,348.0,350005.0,203.0,320781.0,815.0,698703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_32,179.0,350184.0,90.0,320871.0,427.0,699130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_32,754.0,350938.0,375.0,321246.0,2307.0,701437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_32,927.0,351865.0,504.0,321750.0,2641.0,704078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_32,146.0,352011.0,108.0,321858.0,325.0,704403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_32,1024.0,353035.0,376.0,322234.0,2657.0,707060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_32,1865.0,354900.0,666.0,322900.0,3950.0,711010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_32,450.0,355350.0,276.0,323176.0,1090.0,712100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_32,343.0,355693.0,97.0,323273.0,625.0,712725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_32,984.0,356677.0,568.0,323841.0,2857.0,715582.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_32,963.0,357640.0,529.0,324370.0,3190.0,718772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_32,1073.0,358713.0,676.0,325046.0,3756.0,722528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_32,1167.0,359880.0,644.0,325690.0,3649.0,726177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_32,1493.0,361373.0,866.0,326556.0,4665.0,730842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_32,425.0,361798.0,243.0,326799.0,1323.0,732165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_32,190.0,361988.0,89.0,326888.0,654.0,732819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_32,834.0,362822.0,668.0,327556.0,3824.0,736643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_32,589.0,363411.0,612.0,328168.0,4232.0,740875.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_32,727.0,364138.0,583.0,328751.0,5573.0,746448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_32,558.0,364696.0,571.0,329322.0,5182.0,751630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_32,806.0,365502.0,739.0,330061.0,6613.0,758243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_32,138.0,365640.0,232.0,330293.0,1450.0,759693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_32,49.0,365689.0,98.0,330391.0,912.0,760605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_32,402.0,366091.0,755.0,331146.0,4712.0,765317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_32,508.0,366599.0,578.0,331724.0,5309.0,770626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_32,435.0,367034.0,169.0,331893.0,5245.0,775871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_32,361.0,367395.0,606.0,332499.0,5289.0,781160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_32,574.0,367969.0,1110.0,333609.0,5916.0,787076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_32,118.0,368087.0,276.0,333885.0,1746.0,788822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_32,35.0,368122.0,239.0,334124.0,751.0,789573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_32,277.0,368399.0,840.0,334964.0,4488.0,794061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_32,255.0,368654.0,728.0,335692.0,5129.0,799190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_32,465.0,369119.0,754.0,336446.0,5702.0,804892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_32,238.0,369357.0,826.0,337272.0,5233.0,810125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_32,535.0,369892.0,967.0,338239.0,5189.0,815314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_32,100.0,369992.0,340.0,338579.0,1662.0,816976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_32,26.0,370018.0,121.0,338700.0,977.0,817953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_32,307.0,370325.0,651.0,339351.0,4783.0,822736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_32,251.0,370576.0,483.0,339834.0,4416.0,827152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_32,219.0,370795.0,569.0,340403.0,3422.0,830574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_32,63.0,370858.0,295.0,340698.0,1736.0,832310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_32,1.0,370859.0,0.0,340698.0,1.0,832311.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_32,1.0,370860.0,0.0,340698.0,1.0,832312.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_32,240.0,371100.0,555.0,341253.0,3864.0,836176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_32,236.0,371336.0,562.0,341815.0,4441.0,840617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_32,226.0,371562.0,341.0,342156.0,3875.0,844492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_32,159.0,371721.0,317.0,342473.0,3014.0,847506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_32,9.0,371730.0,46.0,342519.0,374.0,847880.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_32,2.0,371732.0,12.0,342531.0,213.0,848093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_32,163.0,371895.0,442.0,342973.0,3562.0,851655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_32,273.0,372168.0,372.0,343345.0,4827.0,856482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_32,345.0,372513.0,466.0,343811.0,5364.0,861846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_32,276.0,372789.0,395.0,344206.0,5393.0,867239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_32,432.0,373221.0,651.0,344857.0,6770.0,874009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_32,63.0,373284.0,81.0,344938.0,1581.0,875590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_32,19.0,373303.0,27.0,344965.0,846.0,876436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_32,203.0,373506.0,286.0,345251.0,4091.0,880527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_32,312.0,373818.0,228.0,345479.0,4339.0,884866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_32,285.0,374103.0,267.0,345746.0,4590.0,889456.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_32,403.0,374506.0,126.0,345872.0,4993.0,894449.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_32,381.0,374887.0,171.0,346043.0,5029.0,899478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_32,68.0,374955.0,22.0,346065.0,1541.0,901019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_32,13.0,374968.0,4.0,346069.0,729.0,901748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_32,185.0,375153.0,241.0,346310.0,2960.0,904708.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_32,209.0,375362.0,207.0,346517.0,3519.0,908227.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_32,259.0,375621.0,232.0,346749.0,2801.0,911028.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_32,131.0,375752.0,148.0,346897.0,3346.0,914374.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_32,267.0,376019.0,122.0,347019.0,3627.0,918001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_32,24.0,376043.0,16.0,347035.0,966.0,918967.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_32,10.0,376053.0,1.0,347036.0,342.0,919309.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_32,111.0,376164.0,128.0,347164.0,2044.0,921353.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_32,115.0,376279.0,179.0,347343.0,2075.0,923428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_32,156.0,376435.0,271.0,347614.0,2203.0,925631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_32,127.0,376562.0,193.0,347807.0,2383.0,928014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_32,180.0,376742.0,310.0,348117.0,3381.0,931395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_32,13.0,376755.0,35.0,348152.0,649.0,932044.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_32,0.0,376755.0,10.0,348162.0,285.0,932329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_32,106.0,376861.0,188.0,348350.0,1675.0,934004.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_32,117.0,376978.0,212.0,348562.0,1516.0,935520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_32,112.0,377090.0,199.0,348761.0,1563.0,937083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_32,72.0,377162.0,273.0,349034.0,1405.0,938488.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_32,112.0,377274.0,314.0,349348.0,2243.0,940731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_32,5.0,377279.0,46.0,349394.0,328.0,941059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_32,0.0,377279.0,6.0,349400.0,48.0,941107.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_32,28.0,377307.0,95.0,349495.0,694.0,941801.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_32,27.0,377334.0,131.0,349626.0,734.0,942535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_32,48.0,377382.0,145.0,349771.0,713.0,943248.0,,,,,,,,,,,,,,,,,,,,,,,,
