date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-09,CZ_10,5576.0,933600.0,12693.0,588830.0,18269.0,1522430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,CZ_10,3812.0,937412.0,8237.0,597067.0,12050.0,1534480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,CZ_10,3556.0,940968.0,7444.0,604511.0,11000.0,1545480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_10,6444.0,947412.0,12581.0,617092.0,19025.0,1564505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_10,4723.0,952135.0,14897.0,631989.0,19620.0,1584125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_10,4622.0,956757.0,14095.0,646084.0,18717.0,1602842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_10,4944.0,961701.0,14432.0,660516.0,19376.0,1622218.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_10,4938.0,966639.0,16863.0,677379.0,21801.0,1644019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_10,2985.0,969624.0,9739.0,687118.0,12724.0,1656743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_10,2869.0,972493.0,9256.0,696374.0,12125.0,1668868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_10,4521.0,977014.0,14093.0,710467.0,18614.0,1687482.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_10,4682.0,981696.0,13697.0,724164.0,18381.0,1705863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_10,4926.0,986622.0,13406.0,737570.0,18332.0,1724195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_10,4778.0,991400.0,13044.0,750614.0,17822.0,1742017.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_10,4583.0,995983.0,11992.0,762606.0,16575.0,1758592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_10,2799.0,998782.0,9225.0,771831.0,12024.0,1770616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_10,2796.0,1001578.0,8411.0,780242.0,11207.0,1781823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_10,4798.0,1006376.0,11238.0,791480.0,16036.0,1797859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_10,5052.0,1011428.0,8864.0,800344.0,13916.0,1811775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_10,5005.0,1016433.0,9070.0,809414.0,14075.0,1825850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_10,4437.0,1020870.0,8889.0,818303.0,13326.0,1839176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_10,4880.0,1025750.0,8181.0,826484.0,13062.0,1852238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_10,4746.0,1030496.0,5389.0,831873.0,10135.0,1862373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_10,2764.0,1033260.0,5155.0,837028.0,7919.0,1870292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_10,5446.0,1038706.0,7826.0,844854.0,13272.0,1883564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_10,3607.0,1042313.0,6695.0,851549.0,10302.0,1893866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_10,3203.0,1045516.0,6402.0,857951.0,9605.0,1903471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_10,2939.0,1048455.0,6650.0,864601.0,9589.0,1913060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_10,3570.0,1052025.0,7464.0,872065.0,11034.0,1924094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_10,1653.0,1053678.0,5236.0,877301.0,6889.0,1930983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_10,1795.0,1055473.0,4896.0,882197.0,6692.0,1937675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_10,2964.0,1058437.0,7681.0,889878.0,10645.0,1948320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_10,2415.0,1060852.0,5970.0,895848.0,8385.0,1956705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_10,2158.0,1063010.0,6686.0,902534.0,8844.0,1965549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_10,2139.0,1065149.0,6049.0,908583.0,8188.0,1973737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_10,2211.0,1067360.0,5819.0,914402.0,8030.0,1981767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_10,1252.0,1068612.0,3238.0,917640.0,4490.0,1986257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_10,1555.0,1070167.0,3569.0,921209.0,5124.0,1991381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_10,2231.0,1072398.0,6639.0,927848.0,8870.0,2000251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_10,1765.0,1074163.0,4978.0,932826.0,6743.0,2006994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_10,1645.0,1075808.0,6014.0,938840.0,7659.0,2014653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_10,1888.0,1077696.0,6265.0,945105.0,8153.0,2022806.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_10,2335.0,1080031.0,7469.0,952574.0,9804.0,2032610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_10,938.0,1080969.0,5078.0,957652.0,6016.0,2038626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_10,1132.0,1082101.0,4859.0,962511.0,5991.0,2044617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_10,1928.0,1084029.0,9735.0,972246.0,11664.0,2056281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_10,1759.0,1085788.0,5243.0,977489.0,7002.0,2063283.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_10,1642.0,1087430.0,4957.0,982446.0,6600.0,2069883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_10,1495.0,1088925.0,4358.0,986804.0,5855.0,2075738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_10,2050.0,1090975.0,5468.0,992272.0,7519.0,2083257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_10,1005.0,1091980.0,1963.0,994235.0,2968.0,2086225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_10,1098.0,1093078.0,3021.0,997256.0,4119.0,2090344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_10,1949.0,1095027.0,5901.0,1003157.0,7850.0,2098194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_10,1749.0,1096776.0,4201.0,1007358.0,5950.0,2104144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_10,1508.0,1098284.0,3420.0,1010778.0,4929.0,2109073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_10,1246.0,1099530.0,2935.0,1013713.0,4181.0,2113254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_10,1717.0,1101247.0,3825.0,1017538.0,5542.0,2118796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_10,814.0,1102061.0,1530.0,1019068.0,2344.0,2121140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_10,622.0,1102683.0,1414.0,1020482.0,2036.0,2123176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_10,1280.0,1103963.0,2979.0,1023461.0,4259.0,2127435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_10,1152.0,1105115.0,2575.0,1026036.0,3727.0,2131162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_10,1200.0,1106315.0,2142.0,1028178.0,3344.0,2134506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_10,1402.0,1107717.0,2242.0,1030420.0,3644.0,2138150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_10,1576.0,1109293.0,2405.0,1032825.0,3982.0,2142132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_10,804.0,1110097.0,739.0,1033564.0,1543.0,2143675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_10,574.0,1110671.0,612.0,1034176.0,1187.0,2144862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_10,1295.0,1111966.0,1898.0,1036074.0,3193.0,2148055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_10,1087.0,1113053.0,1387.0,1037461.0,2474.0,2150529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_10,1086.0,1114139.0,1263.0,1038724.0,2355.0,2152884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_10,1092.0,1115231.0,1211.0,1039935.0,2303.0,2155187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_10,1411.0,1116642.0,1753.0,1041688.0,3165.0,2158352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_10,623.0,1117265.0,721.0,1042409.0,1344.0,2159696.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_10,441.0,1117706.0,650.0,1043059.0,1091.0,2160787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_10,852.0,1118558.0,1505.0,1044564.0,2657.0,2163444.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_10,1110.0,1119668.0,1303.0,1045867.0,2719.0,2166163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_10,941.0,1120609.0,1008.0,1046875.0,2282.0,2168445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_10,998.0,1121607.0,1037.0,1047912.0,2315.0,2170760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_10,1093.0,1122700.0,1531.0,1049443.0,2848.0,2173608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_10,496.0,1123196.0,654.0,1050097.0,1179.0,2174787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_10,395.0,1123591.0,429.0,1050526.0,861.0,2175648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_10,1007.0,1124598.0,1180.0,1051706.0,2558.0,2178206.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_10,175.0,1124773.0,128.0,1051834.0,340.0,2178546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_10,909.0,1125682.0,1590.0,1053424.0,2854.0,2181400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_10,997.0,1126679.0,1332.0,1054756.0,2642.0,2184042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_10,1022.0,1127701.0,1416.0,1056172.0,2750.0,2186792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_10,492.0,1128193.0,641.0,1056813.0,1203.0,2187995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_10,345.0,1128538.0,346.0,1057159.0,757.0,2188752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_10,712.0,1129250.0,1103.0,1058262.0,2368.0,2191120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_10,764.0,1130014.0,832.0,1059094.0,2226.0,2193346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_10,747.0,1130761.0,800.0,1059894.0,2304.0,2195650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_10,854.0,1131615.0,950.0,1060844.0,2572.0,2198222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_10,1060.0,1132675.0,1303.0,1062147.0,3418.0,2201640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_10,571.0,1133246.0,545.0,1062692.0,1315.0,2202955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_10,348.0,1133594.0,315.0,1063007.0,815.0,2203770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_10,713.0,1134307.0,863.0,1063870.0,2464.0,2206234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_10,778.0,1135085.0,788.0,1064658.0,2616.0,2208850.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_10,760.0,1135845.0,731.0,1065389.0,2619.0,2211469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_10,782.0,1136627.0,745.0,1066134.0,2731.0,2214200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_10,1235.0,1137862.0,1058.0,1067192.0,3653.0,2217853.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_10,669.0,1138531.0,391.0,1067583.0,1472.0,2219325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_10,513.0,1139044.0,264.0,1067847.0,1022.0,2220347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_10,904.0,1139948.0,760.0,1068607.0,4202.0,2224549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_10,847.0,1140795.0,312.0,1068919.0,4197.0,2228746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_10,1066.0,1141861.0,711.0,1069630.0,5520.0,2234266.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_10,1636.0,1143497.0,786.0,1070416.0,6328.0,2240594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_10,2372.0,1145869.0,952.0,1071368.0,7544.0,2248138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_10,1527.0,1147396.0,405.0,1071773.0,3152.0,2251290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_10,1265.0,1148661.0,298.0,1072071.0,2679.0,2253969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_10,2517.0,1151178.0,702.0,1072773.0,7414.0,2261383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_10,2790.0,1153968.0,593.0,1073366.0,7149.0,2268532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_10,3394.0,1157362.0,687.0,1074053.0,8802.0,2277334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_10,855.0,1158217.0,75.0,1074128.0,1708.0,2279042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_10,3127.0,1161344.0,888.0,1075016.0,7236.0,2286278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_10,1665.0,1163009.0,392.0,1075408.0,2998.0,2289276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_10,1563.0,1164572.0,290.0,1075698.0,2751.0,2292027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_10,3168.0,1167740.0,775.0,1076473.0,8192.0,2300219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_10,2923.0,1170663.0,721.0,1077194.0,8630.0,2308849.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_10,3246.0,1173909.0,692.0,1077886.0,9688.0,2318537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_10,3138.0,1177047.0,655.0,1078541.0,9777.0,2328314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_10,3914.0,1180961.0,1064.0,1079605.0,10485.0,2338799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_10,1862.0,1182823.0,472.0,1080077.0,4075.0,2342874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_10,1545.0,1184368.0,309.0,1080386.0,3544.0,2346418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_10,2969.0,1187337.0,753.0,1081139.0,8688.0,2355106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_10,2593.0,1189930.0,683.0,1081822.0,8660.0,2363766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_10,2713.0,1192643.0,740.0,1082562.0,8743.0,2372509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_10,2820.0,1195463.0,1043.0,1083605.0,9393.0,2381902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_10,3876.0,1199339.0,1672.0,1085277.0,10635.0,2392537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_10,1562.0,1200901.0,881.0,1086158.0,3842.0,2396379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_10,1486.0,1202387.0,834.0,1086992.0,3461.0,2399840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_10,2847.0,1205234.0,1447.0,1088439.0,8490.0,2408330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_10,2972.0,1208206.0,1660.0,1090099.0,9076.0,2417406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_10,1692.0,1209898.0,849.0,1090948.0,3584.0,2420990.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_10,4034.0,1213932.0,1341.0,1092289.0,10224.0,2431214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_10,4414.0,1218346.0,2433.0,1094722.0,10909.0,2442123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_10,2240.0,1220586.0,991.0,1095713.0,4277.0,2446400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_10,1984.0,1222570.0,990.0,1096703.0,3948.0,2450348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_10,3758.0,1226328.0,1997.0,1098700.0,9826.0,2460174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_10,3608.0,1229936.0,1830.0,1100530.0,10150.0,2470324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_10,3511.0,1233447.0,2160.0,1102690.0,10420.0,2480744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_10,3370.0,1236817.0,1808.0,1104498.0,10368.0,2491112.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_10,3884.0,1240701.0,2637.0,1107135.0,11717.0,2502829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_10,1939.0,1242640.0,1140.0,1108275.0,4639.0,2507468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_10,1232.0,1243872.0,908.0,1109183.0,3366.0,2510834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_10,2546.0,1246418.0,2072.0,1111255.0,11498.0,2522332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_10,2270.0,1248688.0,1639.0,1112894.0,12599.0,2534931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_10,2139.0,1250827.0,1816.0,1114710.0,13752.0,2548683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_10,1762.0,1252589.0,1814.0,1116524.0,14249.0,2562932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_10,1985.0,1254574.0,2559.0,1119083.0,14613.0,2577545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_10,826.0,1255400.0,946.0,1120029.0,5335.0,2582880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_10,554.0,1255954.0,827.0,1120856.0,4555.0,2587435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_10,1314.0,1257268.0,1833.0,1122689.0,12599.0,2600034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_10,1307.0,1258575.0,1752.0,1124441.0,12461.0,2612495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_10,1282.0,1259857.0,1370.0,1125811.0,12397.0,2624892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_10,1099.0,1260956.0,2351.0,1128162.0,13422.0,2638314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_10,1239.0,1262195.0,2909.0,1131071.0,14113.0,2652427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_10,501.0,1262696.0,1332.0,1132403.0,5343.0,2657770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_10,534.0,1263230.0,1138.0,1133541.0,4357.0,2662127.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_10,906.0,1264136.0,2393.0,1135934.0,12301.0,2674428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_10,905.0,1265041.0,2077.0,1138011.0,12250.0,2686678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_10,976.0,1266017.0,2315.0,1140326.0,13701.0,2700379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_10,1083.0,1267100.0,2282.0,1142608.0,13197.0,2713576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_10,1680.0,1268780.0,2935.0,1145543.0,15444.0,2729020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_10,1006.0,1269786.0,1138.0,1146681.0,6778.0,2735798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_10,805.0,1270591.0,811.0,1147492.0,6586.0,2742384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_10,1168.0,1271759.0,2091.0,1149583.0,13576.0,2755960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_10,1400.0,1273159.0,1859.0,1151442.0,13071.0,2769031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_10,1176.0,1274335.0,1696.0,1153138.0,11855.0,2780886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_10,689.0,1275024.0,902.0,1154040.0,6868.0,2787754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_10,25.0,1275049.0,7.0,1154047.0,182.0,2787936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_10,2.0,1275051.0,4.0,1154051.0,10.0,2787946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_10,75.0,1275126.0,46.0,1154097.0,380.0,2788326.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_10,786.0,1275912.0,1767.0,1155864.0,13074.0,2801400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_10,1153.0,1277065.0,1253.0,1157117.0,12828.0,2814228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_10,986.0,1278051.0,1170.0,1158287.0,12714.0,2826942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_10,1011.0,1279062.0,763.0,1159050.0,10613.0,2837555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_10,170.0,1279232.0,259.0,1159309.0,3151.0,2840706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_10,2.0,1279234.0,0.0,1159309.0,5.0,2840711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_10,662.0,1279896.0,663.0,1159972.0,8009.0,2848720.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_10,727.0,1280623.0,1333.0,1161305.0,13501.0,2862221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_10,1048.0,1281671.0,1051.0,1162356.0,15232.0,2877453.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_10,1165.0,1282836.0,1255.0,1163611.0,16030.0,2893483.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_10,1259.0,1284095.0,1143.0,1164754.0,17231.0,2910714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_10,1521.0,1285616.0,1834.0,1166588.0,19668.0,2930382.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_10,1702.0,1287318.0,1113.0,1167701.0,9230.0,2939612.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_10,593.0,1287911.0,701.0,1168402.0,7085.0,2946697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_10,739.0,1288650.0,1177.0,1169579.0,13707.0,2960404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_10,875.0,1289525.0,1214.0,1170793.0,13538.0,2973942.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_10,933.0,1290458.0,1104.0,1171897.0,13405.0,2987347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_10,948.0,1291406.0,844.0,1172741.0,13370.0,3000717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_10,1266.0,1292672.0,763.0,1173504.0,14306.0,3015023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_10,609.0,1293281.0,224.0,1173728.0,4781.0,3019804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_10,387.0,1293668.0,206.0,1173934.0,4355.0,3024159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_10,585.0,1294253.0,696.0,1174630.0,9631.0,3033790.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_10,573.0,1294826.0,934.0,1175564.0,9410.0,3043200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_10,609.0,1295435.0,732.0,1176296.0,8974.0,3052174.0,,,,,,,,,,,,,,,,,,,,,,,,
