date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-17,CZ_31,9.0,329909.0,2134.0,260599.0,2143.0,590508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_31,1007.0,330916.0,483.0,261082.0,1490.0,591998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_31,1056.0,331972.0,6189.0,267271.0,7245.0,599243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_31,682.0,332654.0,6506.0,273777.0,7188.0,606431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_31,2649.0,335303.0,3527.0,277304.0,6176.0,612607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_31,1831.0,337134.0,3714.0,281018.0,5545.0,618152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_31,782.0,337916.0,1485.0,282503.0,2267.0,620419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_31,4.0,337920.0,1532.0,284035.0,1536.0,621955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_31,17.0,337937.0,1533.0,285568.0,1550.0,623505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_31,1707.0,339644.0,2422.0,287990.0,4129.0,627634.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_31,941.0,340585.0,2157.0,290147.0,3098.0,630732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_31,713.0,341298.0,2085.0,292232.0,2798.0,633530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_31,770.0,342068.0,1323.0,293555.0,2093.0,635623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_31,1967.0,344035.0,1496.0,295051.0,3463.0,639086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_31,322.0,344357.0,501.0,295552.0,823.0,639909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_31,278.0,344635.0,358.0,295910.0,636.0,640545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_31,527.0,345162.0,1447.0,297357.0,1974.0,642519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_31,1577.0,346739.0,2683.0,300040.0,4260.0,646779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_31,564.0,347303.0,793.0,300833.0,1357.0,648136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_31,869.0,348172.0,2581.0,303414.0,3450.0,651586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_31,1241.0,349413.0,1867.0,305281.0,3108.0,654694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_31,233.0,349646.0,531.0,305812.0,764.0,655458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_31,2.0,349648.0,1001.0,306813.0,1003.0,656461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_31,214.0,349862.0,3189.0,310002.0,3403.0,659864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_31,882.0,350744.0,2008.0,312010.0,2890.0,662754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_31,282.0,351026.0,2982.0,314992.0,3264.0,666018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_31,1118.0,352144.0,2011.0,317003.0,3129.0,669147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_31,571.0,352715.0,2324.0,319327.0,2895.0,672042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_31,79.0,352794.0,2.0,319329.0,81.0,672123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_31,0.0,352794.0,882.0,320211.0,882.0,673005.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_31,781.0,353575.0,1905.0,322116.0,2686.0,675691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_31,458.0,354033.0,895.0,323011.0,1353.0,677044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_31,789.0,354822.0,1047.0,324058.0,1836.0,678880.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_31,621.0,355443.0,2211.0,326269.0,2832.0,681712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_31,1208.0,356651.0,2479.0,328748.0,3687.0,685399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_31,2.0,356653.0,2.0,328750.0,4.0,685403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_31,3.0,356656.0,850.0,329600.0,853.0,686256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_31,438.0,357094.0,1898.0,331498.0,2336.0,688592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_31,420.0,357514.0,2406.0,333904.0,2826.0,691418.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_31,746.0,358260.0,755.0,334659.0,1501.0,692919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_31,708.0,358968.0,864.0,335523.0,1572.0,694491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_31,360.0,359328.0,1266.0,336789.0,1626.0,696117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_31,7.0,359335.0,0.0,336789.0,7.0,696124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_31,3.0,359338.0,4.0,336793.0,7.0,696131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_31,114.0,359452.0,194.0,336987.0,308.0,696439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_31,379.0,359831.0,990.0,337977.0,1369.0,697808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_31,194.0,360025.0,159.0,338136.0,353.0,698161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_31,570.0,360595.0,894.0,339030.0,1464.0,699625.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_31,976.0,361571.0,436.0,339466.0,1412.0,701037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_31,65.0,361636.0,3.0,339469.0,68.0,701105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_31,535.0,362171.0,27.0,339496.0,562.0,701667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_31,96.0,362267.0,611.0,340107.0,707.0,702374.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_31,257.0,362524.0,372.0,340479.0,629.0,703003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_31,250.0,362774.0,753.0,341232.0,1003.0,704006.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_31,511.0,363285.0,383.0,341615.0,894.0,704900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_31,651.0,363936.0,1214.0,342829.0,1865.0,706765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_31,16.0,363952.0,4.0,342833.0,20.0,706785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_31,108.0,364060.0,158.0,342991.0,266.0,707051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_31,404.0,364464.0,242.0,343233.0,646.0,707697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_31,207.0,364671.0,538.0,343771.0,745.0,708442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_31,216.0,364887.0,577.0,344348.0,793.0,709235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_31,274.0,365161.0,422.0,344770.0,696.0,709931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_31,265.0,365426.0,18.0,344788.0,284.0,710215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_31,53.0,365479.0,55.0,344843.0,108.0,710323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_31,94.0,365573.0,313.0,345156.0,409.0,710732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_31,128.0,365701.0,134.0,345290.0,262.0,710994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_31,477.0,366178.0,423.0,345713.0,999.0,711993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_31,237.0,366415.0,963.0,346676.0,1204.0,713197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_31,287.0,366702.0,5.0,346681.0,294.0,713491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_31,1.0,366703.0,476.0,347157.0,480.0,713971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_31,64.0,366767.0,72.0,347229.0,143.0,714114.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_31,2.0,366769.0,1.0,347230.0,3.0,714117.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_31,147.0,366916.0,127.0,347357.0,378.0,714495.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_31,271.0,367187.0,565.0,347922.0,940.0,715435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_31,278.0,367465.0,639.0,348561.0,1154.0,716589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_31,0.0,367465.0,1.0,348562.0,1.0,716590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_31,2.0,367467.0,1.0,348563.0,3.0,716593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_31,83.0,367550.0,89.0,348652.0,264.0,716857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_31,34.0,367584.0,181.0,348833.0,265.0,717122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_31,192.0,367776.0,166.0,348999.0,617.0,717739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_31,92.0,367868.0,207.0,349206.0,442.0,718181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_31,203.0,368071.0,229.0,349435.0,667.0,718848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_31,4.0,368075.0,158.0,349593.0,267.0,719115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_31,302.0,368377.0,12.0,349605.0,316.0,719431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_31,66.0,368443.0,52.0,349657.0,169.0,719600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_31,45.0,368488.0,24.0,349681.0,144.0,719744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_31,171.0,368659.0,82.0,349763.0,622.0,720366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_31,145.0,368804.0,391.0,350154.0,1244.0,721610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_31,236.0,369040.0,317.0,350471.0,964.0,722574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_31,8.0,369048.0,226.0,350697.0,356.0,722930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_31,302.0,369350.0,9.0,350706.0,391.0,723321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_31,176.0,369526.0,55.0,350761.0,503.0,723824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_31,113.0,369639.0,11.0,350772.0,341.0,724165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_31,137.0,369776.0,39.0,350811.0,886.0,725051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_31,234.0,370010.0,226.0,351037.0,1255.0,726306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_31,697.0,370707.0,301.0,351338.0,2443.0,728749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_31,238.0,370945.0,6.0,351344.0,411.0,729160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_31,0.0,370945.0,3.0,351347.0,396.0,729556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_31,234.0,371179.0,59.0,351406.0,1551.0,731107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_31,303.0,371482.0,6.0,351412.0,2222.0,733329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_31,462.0,371944.0,207.0,351619.0,2418.0,735747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_31,471.0,372415.0,12.0,351631.0,1193.0,736940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_31,424.0,372839.0,159.0,351790.0,1751.0,738691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_31,159.0,372998.0,6.0,351796.0,670.0,739361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_31,11.0,373009.0,312.0,352108.0,608.0,739969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_31,1017.0,374026.0,54.0,352162.0,2556.0,742525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_31,1028.0,375054.0,36.0,352198.0,2456.0,744981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_31,1116.0,376170.0,193.0,352391.0,2905.0,747886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_31,969.0,377139.0,106.0,352497.0,3156.0,751042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_31,1270.0,378409.0,312.0,352809.0,3341.0,754383.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_31,243.0,378652.0,10.0,352819.0,1004.0,755387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_31,5.0,378657.0,208.0,353027.0,511.0,755898.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_31,746.0,379403.0,147.0,353174.0,2191.0,758089.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_31,759.0,380162.0,22.0,353196.0,2135.0,760224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_31,999.0,381161.0,140.0,353336.0,2913.0,763137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_31,942.0,382103.0,154.0,353490.0,2971.0,766108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_31,1162.0,383265.0,624.0,354114.0,3189.0,769297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_31,302.0,383567.0,241.0,354355.0,759.0,770056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_31,2.0,383569.0,5.0,354360.0,503.0,770559.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_31,809.0,384378.0,105.0,354465.0,2218.0,772777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_31,1152.0,385530.0,165.0,354630.0,2686.0,775463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_31,94.0,385624.0,22.0,354652.0,589.0,776052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_31,657.0,386281.0,441.0,355093.0,2715.0,778767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_31,2042.0,388323.0,462.0,355555.0,3946.0,782713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_31,886.0,389209.0,141.0,355696.0,1641.0,784354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_31,844.0,390053.0,10.0,355706.0,1027.0,785381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_31,1224.0,391277.0,504.0,356210.0,3076.0,788457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_31,940.0,392217.0,419.0,356629.0,3039.0,791496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_31,716.0,392933.0,944.0,357573.0,3430.0,794926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_31,845.0,393778.0,665.0,358238.0,3374.0,798300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_31,1256.0,395034.0,943.0,359181.0,4114.0,802414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_31,941.0,395975.0,211.0,359392.0,1464.0,803878.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_31,123.0,396098.0,2.0,359394.0,1242.0,805120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_31,598.0,396696.0,458.0,359852.0,3245.0,808365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_31,515.0,397211.0,531.0,360383.0,3491.0,811856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_31,1271.0,398482.0,805.0,361188.0,5914.0,817770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_31,602.0,399084.0,705.0,361893.0,6311.0,824081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_31,585.0,399669.0,947.0,362840.0,6145.0,830226.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_31,34.0,399703.0,301.0,363141.0,4280.0,834506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_31,12.0,399715.0,9.0,363150.0,3133.0,837639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_31,238.0,399953.0,553.0,363703.0,7250.0,844889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_31,229.0,400182.0,883.0,364586.0,7375.0,852264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_31,761.0,400943.0,210.0,364796.0,7384.0,859648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_31,262.0,401205.0,386.0,365182.0,7638.0,867286.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_31,558.0,401763.0,1696.0,366878.0,7386.0,874672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_31,26.0,401789.0,675.0,367553.0,2735.0,877407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_31,4.0,401793.0,780.0,368333.0,2078.0,879485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_31,386.0,402179.0,661.0,368994.0,5033.0,884518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_31,380.0,402559.0,767.0,369761.0,4573.0,889091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_31,341.0,402900.0,531.0,370292.0,5821.0,894912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_31,293.0,403193.0,666.0,370958.0,5945.0,900857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_31,521.0,403714.0,1100.0,372058.0,5759.0,906616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_31,204.0,403918.0,837.0,372895.0,1968.0,908584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_31,424.0,404342.0,120.0,373015.0,574.0,909158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_31,442.0,404784.0,581.0,373596.0,4836.0,913994.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_31,498.0,405282.0,444.0,374040.0,6061.0,920055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_31,177.0,405459.0,1545.0,375585.0,5531.0,925586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_31,33.0,405492.0,156.0,375741.0,1195.0,926781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_31,0.0,405492.0,0.0,375741.0,4.0,926785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_31,0.0,405492.0,0.0,375741.0,6.0,926791.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_31,0.0,405492.0,1.0,375742.0,19.0,926810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_31,399.0,405891.0,242.0,375984.0,3312.0,930122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_31,267.0,406158.0,267.0,376251.0,5486.0,935608.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_31,321.0,406479.0,656.0,376907.0,4259.0,939867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_31,154.0,406633.0,166.0,377073.0,2583.0,942450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_31,7.0,406640.0,227.0,377300.0,307.0,942757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_31,1.0,406641.0,0.0,377300.0,2.0,942759.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_31,0.0,406641.0,1.0,377301.0,2.0,942761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_31,242.0,406883.0,509.0,377810.0,4844.0,947605.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_31,304.0,407187.0,487.0,378297.0,6572.0,954177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_31,344.0,407531.0,409.0,378706.0,6351.0,960528.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_31,382.0,407913.0,398.0,379104.0,7303.0,967831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_31,747.0,408660.0,645.0,379749.0,6423.0,974254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_31,7.0,408667.0,190.0,379939.0,2174.0,976428.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_31,7.0,408674.0,380.0,380319.0,641.0,977069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_31,211.0,408885.0,447.0,380766.0,4910.0,981979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_31,390.0,409275.0,488.0,381254.0,6152.0,988131.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_31,308.0,409583.0,242.0,381496.0,6249.0,994380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_31,266.0,409849.0,171.0,381667.0,6250.0,1000630.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_31,661.0,410510.0,202.0,381869.0,4720.0,1005350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_31,4.0,410514.0,14.0,381883.0,1710.0,1007060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_31,0.0,410514.0,2.0,381885.0,1549.0,1008609.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_31,279.0,410793.0,402.0,382287.0,2560.0,1011169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_31,179.0,410972.0,273.0,382560.0,3413.0,1014582.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_31,142.0,411114.0,287.0,382847.0,2492.0,1017074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_31,155.0,411269.0,189.0,383036.0,3054.0,1020128.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_31,226.0,411495.0,127.0,383163.0,2617.0,1022745.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_31,0.0,411495.0,1.0,383164.0,13.0,1022758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_31,198.0,411693.0,9.0,383173.0,837.0,1023595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_31,106.0,411799.0,143.0,383316.0,1326.0,1024921.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_31,108.0,411907.0,305.0,383621.0,1752.0,1026673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_31,87.0,411994.0,267.0,383888.0,1402.0,1028075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_31,74.0,412068.0,224.0,384112.0,1384.0,1029459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_31,153.0,412221.0,630.0,384742.0,3529.0,1032988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_31,2.0,412223.0,7.0,384749.0,1054.0,1034042.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_31,0.0,412223.0,0.0,384749.0,32.0,1034074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_31,47.0,412270.0,160.0,384909.0,1109.0,1035183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_31,43.0,412313.0,262.0,385171.0,1007.0,1036190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_31,94.0,412407.0,231.0,385402.0,1231.0,1037421.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_31,66.0,412473.0,192.0,385594.0,1908.0,1039329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_31,199.0,412672.0,597.0,386191.0,2370.0,1041699.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_31,1.0,412673.0,7.0,386198.0,742.0,1042441.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_31,0.0,412673.0,0.0,386198.0,2.0,1042443.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_31,25.0,412698.0,246.0,386444.0,742.0,1043185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_31,25.0,412723.0,83.0,386527.0,673.0,1043858.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_31,12.0,412735.0,91.0,386618.0,680.0,1044538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_31,52.0,412787.0,208.0,386826.0,770.0,1045308.0,,,,,,,,,,,,,,,,,,,,,,,,
