date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-11,CZ_64,832.0,600212.0,967.0,425177.0,1799.0,1025389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,CZ_64,2406.0,602618.0,9356.0,434533.0,11762.0,1037151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,CZ_64,2546.0,605164.0,8651.0,443184.0,11197.0,1048348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,CZ_64,2245.0,607409.0,8426.0,451610.0,10671.0,1059019.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_64,3794.0,611203.0,7697.0,459307.0,11491.0,1070510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_64,3134.0,614337.0,8142.0,467449.0,11276.0,1081786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_64,825.0,615162.0,1112.0,468561.0,1937.0,1083723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_64,781.0,615943.0,745.0,469306.0,1526.0,1085249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_64,2362.0,618305.0,8761.0,478067.0,11123.0,1096372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_64,1648.0,619953.0,7958.0,486025.0,9606.0,1105978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_64,1773.0,621726.0,7386.0,493411.0,9159.0,1115137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_64,2397.0,624123.0,7622.0,501033.0,10019.0,1125156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_64,2599.0,626722.0,6763.0,507796.0,9362.0,1134518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_64,496.0,627218.0,1747.0,509543.0,2243.0,1136761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_64,570.0,627788.0,1728.0,511271.0,2298.0,1139059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_64,3357.0,631145.0,5615.0,516886.0,8972.0,1148031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_64,2974.0,634119.0,4925.0,521811.0,7899.0,1155930.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_64,1935.0,636054.0,5234.0,527045.0,7169.0,1163099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_64,2476.0,638530.0,4600.0,531645.0,7076.0,1170175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_64,2588.0,641118.0,5799.0,537444.0,8387.0,1178562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_64,465.0,641583.0,1824.0,539268.0,2289.0,1180851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_64,508.0,642091.0,1543.0,540811.0,2051.0,1182902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_64,1852.0,643943.0,5114.0,545925.0,6966.0,1189868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_64,1466.0,645409.0,4607.0,550532.0,6073.0,1195941.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_64,1465.0,646874.0,3933.0,554465.0,5398.0,1201339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_64,1769.0,648643.0,4985.0,559450.0,6754.0,1208093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_64,2021.0,650664.0,5516.0,564966.0,7537.0,1215630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_64,468.0,651132.0,2079.0,567045.0,2547.0,1218177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_64,592.0,651724.0,1852.0,568897.0,2444.0,1220621.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_64,2286.0,654010.0,4378.0,573275.0,6664.0,1227285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_64,1430.0,655440.0,4032.0,577307.0,5462.0,1232747.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_64,989.0,656429.0,3316.0,580623.0,4305.0,1237052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_64,1234.0,657663.0,4232.0,584855.0,5466.0,1242518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_64,1036.0,658699.0,3412.0,588267.0,4448.0,1246966.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_64,271.0,658970.0,186.0,588453.0,457.0,1247423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_64,229.0,659199.0,250.0,588703.0,479.0,1247902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_64,1174.0,660373.0,2901.0,591604.0,4075.0,1251977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_64,1160.0,661533.0,2649.0,594253.0,3809.0,1255786.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_64,1035.0,662568.0,2962.0,597215.0,3997.0,1259783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_64,1209.0,663777.0,3733.0,600948.0,4942.0,1264725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_64,1027.0,664804.0,3291.0,604239.0,4318.0,1269043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_64,297.0,665101.0,763.0,605002.0,1060.0,1270103.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_64,441.0,665542.0,882.0,605884.0,1323.0,1271426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_64,1681.0,667223.0,3913.0,609797.0,5594.0,1277020.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_64,1562.0,668785.0,2770.0,612567.0,4332.0,1281352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_64,696.0,669481.0,2065.0,614632.0,2761.0,1284113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_64,733.0,670214.0,2996.0,617628.0,3729.0,1287842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_64,1011.0,671225.0,2695.0,620323.0,3706.0,1291548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_64,254.0,671479.0,515.0,620838.0,769.0,1292317.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_64,211.0,671690.0,186.0,621024.0,397.0,1292714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_64,1055.0,672745.0,2781.0,623805.0,3836.0,1296550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_64,721.0,673466.0,1522.0,625327.0,2243.0,1298793.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_64,505.0,673971.0,641.0,625968.0,1146.0,1299939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_64,686.0,674657.0,747.0,626715.0,1433.0,1301372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_64,735.0,675392.0,1223.0,627938.0,1958.0,1303330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_64,192.0,675584.0,145.0,628083.0,337.0,1303667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_64,171.0,675755.0,140.0,628223.0,311.0,1303978.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_64,658.0,676413.0,1080.0,629303.0,1738.0,1305716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_64,427.0,676840.0,1136.0,630439.0,1563.0,1307279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_64,499.0,677339.0,680.0,631119.0,1179.0,1308458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_64,743.0,678082.0,891.0,632010.0,1634.0,1310092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_64,652.0,678734.0,891.0,632901.0,1543.0,1311635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_64,165.0,678899.0,151.0,633052.0,316.0,1311951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_64,214.0,679113.0,174.0,633226.0,388.0,1312339.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_64,499.0,679612.0,918.0,634144.0,1417.0,1313756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_64,683.0,680295.0,1173.0,635317.0,1856.0,1315612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_64,469.0,680764.0,464.0,635781.0,933.0,1316545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_64,610.0,681374.0,566.0,636347.0,1176.0,1317721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_64,757.0,682131.0,817.0,637164.0,1574.0,1319295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_64,206.0,682337.0,174.0,637338.0,380.0,1319675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_64,171.0,682508.0,105.0,637443.0,276.0,1319951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_64,468.0,682976.0,737.0,638180.0,1291.0,1321242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_64,510.0,683486.0,625.0,638805.0,1203.0,1322445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_64,402.0,683888.0,307.0,639112.0,738.0,1323183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_64,476.0,684364.0,503.0,639615.0,1402.0,1324585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_64,677.0,685041.0,602.0,640217.0,1414.0,1325999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_64,125.0,685166.0,115.0,640332.0,241.0,1326240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_64,103.0,685269.0,128.0,640460.0,232.0,1326472.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_64,496.0,685765.0,556.0,641016.0,1108.0,1327580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_64,28.0,685793.0,15.0,641031.0,43.0,1327623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_64,370.0,686163.0,575.0,641606.0,1023.0,1328646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_64,461.0,686624.0,646.0,642252.0,1287.0,1329933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_64,450.0,687074.0,552.0,642804.0,1435.0,1331368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_64,144.0,687218.0,96.0,642900.0,245.0,1331613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_64,78.0,687296.0,120.0,643020.0,206.0,1331819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_64,326.0,687622.0,408.0,643428.0,1022.0,1332841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_64,487.0,688109.0,590.0,644018.0,1522.0,1334363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_64,284.0,688393.0,313.0,644331.0,950.0,1335313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_64,347.0,688740.0,479.0,644810.0,1224.0,1336537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_64,494.0,689234.0,611.0,645421.0,1779.0,1338316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_64,141.0,689375.0,128.0,645549.0,279.0,1338595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_64,99.0,689474.0,93.0,645642.0,208.0,1338803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_64,322.0,689796.0,374.0,646016.0,1141.0,1339944.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_64,365.0,690161.0,382.0,646398.0,1337.0,1341281.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_64,300.0,690461.0,273.0,646671.0,1042.0,1342323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_64,314.0,690775.0,369.0,647040.0,1310.0,1343633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_64,580.0,691355.0,500.0,647540.0,1885.0,1345518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_64,225.0,691580.0,83.0,647623.0,465.0,1345983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_64,185.0,691765.0,103.0,647726.0,333.0,1346316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_64,438.0,692203.0,343.0,648069.0,1681.0,1347997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_64,511.0,692714.0,159.0,648228.0,2146.0,1350143.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_64,578.0,693292.0,285.0,648513.0,2378.0,1352521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_64,873.0,694165.0,391.0,648904.0,3467.0,1355988.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_64,1251.0,695416.0,368.0,649272.0,3549.0,1359537.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_64,564.0,695980.0,64.0,649336.0,790.0,1360327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_64,493.0,696473.0,63.0,649399.0,671.0,1360998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_64,1217.0,697690.0,249.0,649648.0,3516.0,1364514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_64,1660.0,699350.0,409.0,650057.0,4902.0,1369416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_64,1702.0,701052.0,289.0,650346.0,4111.0,1373527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_64,155.0,701207.0,24.0,650370.0,302.0,1373829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_64,1636.0,702843.0,419.0,650789.0,3804.0,1377633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_64,519.0,703362.0,95.0,650884.0,697.0,1378330.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_64,545.0,703907.0,81.0,650965.0,709.0,1379039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_64,1751.0,705658.0,315.0,651280.0,4069.0,1383108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_64,2175.0,707833.0,411.0,651691.0,5475.0,1388583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_64,1762.0,709595.0,250.0,651941.0,4885.0,1393468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_64,1730.0,711325.0,314.0,652255.0,4975.0,1398443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_64,2243.0,713568.0,468.0,652723.0,5662.0,1404105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_64,723.0,714291.0,102.0,652825.0,1098.0,1405203.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_64,665.0,714956.0,85.0,652910.0,992.0,1406195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_64,1733.0,716689.0,332.0,653242.0,4812.0,1411007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_64,1760.0,718449.0,357.0,653599.0,5400.0,1416407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_64,1693.0,720142.0,295.0,653894.0,4990.0,1421397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_64,1541.0,721683.0,460.0,654354.0,4919.0,1426316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_64,2377.0,724060.0,696.0,655050.0,6203.0,1432519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_64,887.0,724947.0,214.0,655264.0,1394.0,1433913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_64,527.0,725474.0,172.0,655436.0,850.0,1434763.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_64,1626.0,727100.0,649.0,656085.0,4310.0,1439073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_64,2296.0,729396.0,852.0,656937.0,6487.0,1445560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_64,616.0,730012.0,168.0,657105.0,1207.0,1446767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_64,2390.0,732402.0,726.0,657831.0,5956.0,1452723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_64,2833.0,735235.0,1056.0,658887.0,7104.0,1459827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_64,1238.0,736473.0,229.0,659116.0,2005.0,1461832.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_64,1016.0,737489.0,209.0,659325.0,1590.0,1463422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_64,2080.0,739569.0,949.0,660274.0,5524.0,1468946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_64,2479.0,742048.0,1088.0,661362.0,7078.0,1476024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_64,1819.0,743867.0,978.0,662340.0,5873.0,1481897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_64,1956.0,745823.0,984.0,663324.0,6947.0,1488844.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_64,2555.0,748378.0,1452.0,664776.0,8397.0,1497241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_64,558.0,748936.0,285.0,665061.0,1244.0,1498485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_64,387.0,749323.0,212.0,665273.0,864.0,1499349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_64,1640.0,750963.0,1081.0,666354.0,7149.0,1506498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_64,1780.0,752743.0,1039.0,667393.0,9724.0,1516222.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_64,1401.0,754144.0,990.0,668383.0,9321.0,1525543.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_64,1388.0,755532.0,954.0,669337.0,10812.0,1536355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_64,979.0,756511.0,1430.0,670767.0,10766.0,1547121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_64,397.0,756908.0,284.0,671051.0,2784.0,1549905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_64,151.0,757059.0,192.0,671243.0,1418.0,1551323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_64,765.0,757824.0,1014.0,672257.0,8907.0,1560230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_64,984.0,758808.0,1484.0,673741.0,11550.0,1571780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_64,987.0,759795.0,511.0,674252.0,10545.0,1582325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_64,902.0,760697.0,1270.0,675522.0,10109.0,1592434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_64,689.0,761386.0,1894.0,677416.0,10950.0,1603384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_64,223.0,761609.0,452.0,677868.0,2419.0,1605803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_64,148.0,761757.0,413.0,678281.0,2000.0,1607803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_64,753.0,762510.0,1403.0,679684.0,9033.0,1616836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_64,968.0,763478.0,1696.0,681380.0,12221.0,1629057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_64,633.0,764111.0,1346.0,682726.0,10138.0,1639195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_64,1110.0,765221.0,1422.0,684148.0,10380.0,1649575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_64,903.0,766124.0,2099.0,686247.0,10982.0,1660557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_64,161.0,766285.0,337.0,686584.0,2256.0,1662813.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_64,152.0,766437.0,245.0,686829.0,1807.0,1664620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_64,626.0,767063.0,1486.0,688315.0,9218.0,1673838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_64,812.0,767875.0,1471.0,689786.0,11246.0,1685084.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_64,551.0,768426.0,1272.0,691058.0,8529.0,1693613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_64,694.0,769120.0,793.0,691851.0,4720.0,1698333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_64,2.0,769122.0,8.0,691859.0,35.0,1698368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_64,1.0,769123.0,2.0,691861.0,4.0,1698372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_64,1.0,769124.0,2.0,691863.0,198.0,1698570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_64,391.0,769515.0,1001.0,692864.0,7129.0,1705699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_64,1022.0,770537.0,990.0,693854.0,9293.0,1714992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_64,409.0,770946.0,857.0,694711.0,7393.0,1722385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_64,942.0,771888.0,664.0,695375.0,6515.0,1728900.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_64,40.0,771928.0,106.0,695481.0,1071.0,1729971.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_64,1.0,771929.0,0.0,695481.0,4.0,1729975.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_64,57.0,771986.0,137.0,695618.0,1525.0,1731500.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_64,356.0,772342.0,841.0,696459.0,7417.0,1738917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_64,747.0,773089.0,1158.0,697617.0,11084.0,1750001.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_64,504.0,773593.0,785.0,698402.0,10478.0,1760479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_64,799.0,774392.0,1124.0,699526.0,11187.0,1771666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_64,759.0,775151.0,1215.0,700741.0,12985.0,1784651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_64,113.0,775264.0,173.0,700914.0,2587.0,1787238.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_64,81.0,775345.0,99.0,701013.0,1803.0,1789041.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_64,418.0,775763.0,700.0,701713.0,8278.0,1797319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_64,726.0,776489.0,890.0,702603.0,11693.0,1809012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_64,611.0,777100.0,680.0,703283.0,9912.0,1818924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_64,854.0,777954.0,950.0,704233.0,9419.0,1828343.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_64,676.0,778630.0,442.0,704675.0,10763.0,1839106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_64,152.0,778782.0,66.0,704741.0,1995.0,1841101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_64,67.0,778849.0,54.0,704795.0,929.0,1842030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_64,295.0,779144.0,386.0,705181.0,5857.0,1847887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_64,549.0,779693.0,906.0,706087.0,7529.0,1855416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_64,417.0,780110.0,349.0,706436.0,6170.0,1861586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_64,452.0,780562.0,820.0,707256.0,6219.0,1867805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_64,461.0,781023.0,322.0,707578.0,7077.0,1874882.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_64,81.0,781104.0,54.0,707632.0,862.0,1875744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_64,29.0,781133.0,42.0,707674.0,526.0,1876270.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_64,227.0,781360.0,308.0,707982.0,4468.0,1880738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_64,345.0,781705.0,579.0,708561.0,5189.0,1885927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_64,241.0,781946.0,401.0,708962.0,4695.0,1890622.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_64,277.0,782223.0,583.0,709545.0,4702.0,1895324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_64,292.0,782515.0,605.0,710150.0,6143.0,1901467.0,,,,,,,,,,,,,,,,,,,,,,,,
