date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-01,CZ_63,14.0,313501.0,39.0,294325.0,257.0,793995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,CZ_63,31.0,313532.0,71.0,294396.0,416.0,794411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,CZ_63,2.0,313534.0,26.0,294422.0,154.0,794565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CZ_63,3.0,313537.0,35.0,294457.0,277.0,794842.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,CZ_63,3.0,313540.0,12.0,294469.0,49.0,794891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,CZ_63,48.0,313588.0,54.0,294523.0,313.0,795204.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CZ_63,5.0,313593.0,15.0,294538.0,96.0,795300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,CZ_63,6.0,313599.0,20.0,294558.0,151.0,795451.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CZ_63,12.0,313611.0,23.0,294581.0,186.0,795637.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,CZ_63,0.0,313611.0,0.0,294581.0,1.0,795638.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,CZ_63,21.0,313632.0,5.0,294586.0,104.0,795742.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,CZ_63,24.0,313656.0,35.0,294621.0,270.0,796012.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CZ_63,4.0,313660.0,30.0,294651.0,99.0,796111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,CZ_63,5.0,313665.0,14.0,294665.0,92.0,796203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CZ_63,10.0,313675.0,20.0,294685.0,211.0,796414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,CZ_63,0.0,313675.0,0.0,294685.0,1.0,796415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,CZ_63,4.0,313679.0,2.0,294687.0,43.0,796458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,CZ_63,32.0,313711.0,42.0,294729.0,298.0,796756.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CZ_63,7.0,313718.0,26.0,294755.0,287.0,797043.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,CZ_63,8.0,313726.0,7.0,294762.0,69.0,797112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,CZ_63,9.0,313735.0,16.0,294778.0,279.0,797391.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CZ_63,1.0,313736.0,4.0,294782.0,26.0,797417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CZ_63,32.0,313768.0,54.0,294836.0,343.0,797760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CZ_63,10.0,313778.0,9.0,294845.0,61.0,797821.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,CZ_63,1.0,313779.0,2.0,294847.0,32.0,797853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,CZ_63,2.0,313781.0,3.0,294850.0,146.0,797999.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CZ_63,12.0,313793.0,30.0,294880.0,104.0,798103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CZ_63,26.0,313819.0,30.0,294910.0,273.0,798376.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CZ_63,10.0,313829.0,5.0,294915.0,64.0,798440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CZ_63,4.0,313833.0,3.0,294918.0,44.0,798484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CZ_63,7.0,313840.0,21.0,294939.0,226.0,798710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CZ_63,4.0,313844.0,2.0,294941.0,28.0,798738.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,CZ_63,25.0,313869.0,33.0,294974.0,314.0,799052.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,CZ_63,7.0,313876.0,8.0,294982.0,224.0,799276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,CZ_63,0.0,313876.0,13.0,294995.0,114.0,799390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,CZ_63,7.0,313883.0,33.0,295028.0,333.0,799723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,CZ_63,1.0,313884.0,10.0,295038.0,61.0,799784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,CZ_63,4.0,313888.0,9.0,295047.0,47.0,799831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,CZ_63,27.0,313915.0,10.0,295057.0,158.0,799989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,CZ_63,2.0,313917.0,7.0,295064.0,71.0,800060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,CZ_63,13.0,313930.0,31.0,295095.0,274.0,800334.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,CZ_63,4.0,313934.0,9.0,295104.0,29.0,800363.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,CZ_63,12.0,313946.0,4.0,295108.0,46.0,800409.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CZ_63,3.0,313949.0,18.0,295126.0,148.0,800557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,CZ_63,1.0,313950.0,0.0,295126.0,12.0,800569.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,CZ_63,9.0,313959.0,26.0,295152.0,199.0,800768.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,CZ_63,12.0,313971.0,22.0,295174.0,210.0,800978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,CZ_63,7.0,313978.0,2.0,295176.0,35.0,801013.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CZ_63,6.0,313984.0,13.0,295189.0,120.0,801133.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,CZ_63,0.0,313984.0,0.0,295189.0,6.0,801139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,CZ_63,12.0,313996.0,18.0,295207.0,284.0,801423.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,CZ_63,12.0,314008.0,2.0,295209.0,45.0,801468.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,CZ_63,0.0,314008.0,4.0,295213.0,40.0,801508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CZ_63,5.0,314013.0,15.0,295228.0,124.0,801632.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,CZ_63,0.0,314013.0,1.0,295229.0,23.0,801655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,CZ_63,11.0,314024.0,12.0,295241.0,149.0,801804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,CZ_63,14.0,314038.0,16.0,295257.0,61.0,801865.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,CZ_63,1.0,314039.0,1.0,295258.0,53.0,801918.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,CZ_63,4.0,314043.0,4.0,295262.0,52.0,801970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,CZ_63,1.0,314044.0,0.0,295262.0,21.0,801991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,CZ_63,10.0,314054.0,13.0,295275.0,157.0,802148.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,CZ_63,5.0,314059.0,22.0,295297.0,214.0,802362.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,CZ_63,5.0,314064.0,4.0,295301.0,22.0,802384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,CZ_63,2.0,314066.0,3.0,295304.0,97.0,802481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,CZ_63,0.0,314066.0,2.0,295306.0,18.0,802499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,CZ_63,18.0,314084.0,9.0,295315.0,208.0,802707.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,CZ_63,2.0,314086.0,2.0,295317.0,11.0,802718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,CZ_63,2.0,314088.0,4.0,295321.0,40.0,802758.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CZ_63,7.0,314095.0,10.0,295331.0,78.0,802836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,CZ_63,2.0,314097.0,0.0,295331.0,2.0,802838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,CZ_63,0.0,314097.0,10.0,295341.0,17.0,802855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,CZ_63,1.0,314098.0,9.0,295350.0,75.0,802930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,CZ_63,4.0,314102.0,9.0,295359.0,43.0,802973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,CZ_63,3.0,314105.0,8.0,295367.0,60.0,803033.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CZ_63,0.0,314105.0,9.0,295376.0,65.0,803098.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,CZ_63,0.0,314105.0,0.0,295376.0,16.0,803114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,CZ_63,5.0,314110.0,12.0,295388.0,112.0,803226.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,CZ_63,3.0,314113.0,6.0,295394.0,101.0,803327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,CZ_63,3.0,314116.0,5.0,295399.0,19.0,803346.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,CZ_63,4.0,314120.0,4.0,295403.0,52.0,803398.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,CZ_63,0.0,314120.0,1.0,295404.0,3.0,803401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,CZ_63,17.0,314137.0,12.0,295416.0,111.0,803512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,CZ_63,6.0,314143.0,3.0,295419.0,59.0,803571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,CZ_63,1.0,314144.0,2.0,295421.0,10.0,803581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CZ_63,8.0,314152.0,6.0,295427.0,50.0,803631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,CZ_63,2.0,314154.0,0.0,295427.0,17.0,803648.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,CZ_63,5.0,314159.0,9.0,295436.0,105.0,803753.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,CZ_63,2.0,314161.0,4.0,295440.0,16.0,803769.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,CZ_63,4.0,314165.0,5.0,295445.0,30.0,803799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,CZ_63,0.0,314165.0,0.0,295445.0,25.0,803824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,CZ_63,0.0,314165.0,2.0,295447.0,4.0,803828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,CZ_63,1.0,314166.0,0.0,295447.0,1.0,803829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,CZ_63,0.0,314166.0,1.0,295448.0,9.0,803838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CZ_63,2.0,314168.0,6.0,295454.0,60.0,803898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,CZ_63,0.0,314168.0,4.0,295458.0,8.0,803906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,CZ_63,12.0,314180.0,11.0,295469.0,184.0,804090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,CZ_63,6.0,314186.0,4.0,295473.0,117.0,804207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,CZ_63,3.0,314189.0,4.0,295477.0,32.0,804239.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CZ_63,6.0,314195.0,9.0,295486.0,88.0,804327.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,CZ_63,0.0,314195.0,0.0,295486.0,18.0,804345.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,CZ_63,13.0,314208.0,3.0,295489.0,214.0,804559.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,CZ_63,2.0,314210.0,3.0,295492.0,47.0,804606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,CZ_63,6.0,314216.0,1.0,295493.0,207.0,804813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,CZ_63,1.0,314217.0,1.0,295494.0,260.0,805073.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-23,CZ_63,0.0,314217.0,1.0,295495.0,1.0,805074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,CZ_63,0.0,314217.0,1.0,295496.0,86.0,805160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,CZ_63,14.0,314231.0,15.0,295511.0,526.0,805686.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27,CZ_63,2.0,314233.0,8.0,295519.0,226.0,805912.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,CZ_63,2.0,314235.0,1.0,295520.0,321.0,806233.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CZ_63,0.0,314235.0,5.0,295525.0,133.0,806366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01,CZ_63,0.0,314235.0,5.0,295530.0,29.0,806395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02,CZ_63,10.0,314245.0,9.0,295539.0,455.0,806850.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03,CZ_63,11.0,314256.0,5.0,295544.0,325.0,807175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04,CZ_63,4.0,314260.0,3.0,295547.0,421.0,807596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,CZ_63,9.0,314269.0,9.0,295556.0,295.0,807891.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-06,CZ_63,1.0,314270.0,0.0,295556.0,1.0,807892.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08,CZ_63,3.0,314273.0,0.0,295556.0,54.0,807946.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09,CZ_63,5.0,314278.0,12.0,295568.0,422.0,808368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10,CZ_63,4.0,314282.0,2.0,295570.0,224.0,808592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11,CZ_63,1.0,314283.0,6.0,295576.0,332.0,808924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,CZ_63,1.0,314284.0,1.0,295577.0,304.0,809228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15,CZ_63,2.0,314286.0,1.0,295578.0,158.0,809386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16,CZ_63,4.0,314290.0,8.0,295586.0,482.0,809868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ_63,1.0,314291.0,3.0,295589.0,311.0,810179.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ_63,5.0,314296.0,3.0,295592.0,258.0,810437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ_63,0.0,314296.0,1.0,295593.0,266.0,810703.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ_63,1.0,314297.0,0.0,295593.0,1.0,810704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ_63,1.0,314298.0,3.0,295596.0,243.0,810947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ_63,13.0,314311.0,15.0,295611.0,407.0,811354.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ_63,4.0,314315.0,11.0,295622.0,343.0,811697.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ_63,5.0,314320.0,2.0,295624.0,414.0,812111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ_63,3.0,314323.0,10.0,295634.0,256.0,812367.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ_63,0.0,314323.0,0.0,295634.0,5.0,812372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ_63,0.0,314323.0,0.0,295634.0,126.0,812498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ_63,8.0,314331.0,7.0,295641.0,470.0,812968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ_63,3.0,314334.0,4.0,295645.0,215.0,813183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ_63,1.0,314335.0,1.0,295646.0,286.0,813469.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ_63,7.0,314342.0,0.0,295646.0,348.0,813817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ_63,0.0,314342.0,1.0,295647.0,110.0,813927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ_63,6.0,314348.0,6.0,295653.0,356.0,814283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ_63,1.0,314349.0,1.0,295654.0,241.0,814524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ_63,1.0,314350.0,8.0,295662.0,295.0,814819.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ_63,0.0,314350.0,3.0,295665.0,166.0,814985.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ_63,2.0,314352.0,0.0,295665.0,168.0,815153.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ_63,1.0,314353.0,11.0,295676.0,401.0,815554.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ_63,10.0,314363.0,3.0,295679.0,309.0,815863.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ_63,4.0,314367.0,5.0,295684.0,379.0,816242.0,,,,,,,,,,,,,,,,,,,,,,,,
