date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-15,CZ_52,1429.0,277284.0,2408.0,222803.0,3837.0,500087.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_52,1630.0,278914.0,2963.0,225766.0,4593.0,504680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_52,989.0,279903.0,404.0,226170.0,1393.0,506073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_52,718.0,280621.0,513.0,226683.0,1231.0,507304.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_52,2101.0,282722.0,2264.0,228947.0,4365.0,511669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_52,1636.0,284358.0,2216.0,231163.0,3852.0,515521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_52,1758.0,286116.0,2084.0,233247.0,3842.0,519363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_52,1360.0,287476.0,2462.0,235709.0,3822.0,523185.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_52,1400.0,288876.0,2414.0,238123.0,3814.0,526999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_52,847.0,289723.0,460.0,238583.0,1307.0,528306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_52,410.0,290133.0,703.0,239286.0,1113.0,529419.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_52,1277.0,291410.0,1834.0,241120.0,3111.0,532530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_52,930.0,292340.0,2043.0,243163.0,2973.0,535503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_52,1289.0,293629.0,2071.0,245234.0,3360.0,538863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_52,1089.0,294718.0,2435.0,247669.0,3524.0,542387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_52,1036.0,295754.0,1547.0,249216.0,2583.0,544970.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_52,77.0,295831.0,1222.0,250438.0,1299.0,546269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_52,243.0,296074.0,265.0,250703.0,508.0,546777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_52,1153.0,297227.0,1525.0,252228.0,2678.0,549455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_52,843.0,298070.0,1838.0,254066.0,2681.0,552136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_52,930.0,299000.0,1751.0,255817.0,2681.0,554817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_52,804.0,299804.0,1333.0,257150.0,2137.0,556954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_52,669.0,300473.0,1611.0,258761.0,2280.0,559234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_52,245.0,300718.0,858.0,259619.0,1103.0,560337.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_52,204.0,300922.0,175.0,259794.0,379.0,560716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_52,707.0,301629.0,1998.0,261792.0,2705.0,563421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_52,588.0,302217.0,1189.0,262981.0,1777.0,565198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_52,474.0,302691.0,1827.0,264808.0,2301.0,567499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_52,521.0,303212.0,1351.0,266159.0,1872.0,569371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_52,443.0,303655.0,1699.0,267858.0,2142.0,571513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_52,15.0,303670.0,1061.0,268919.0,1076.0,572589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_52,10.0,303680.0,666.0,269585.0,676.0,573265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_52,570.0,304250.0,1624.0,271209.0,2194.0,575459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_52,438.0,304688.0,1401.0,272610.0,1839.0,577298.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_52,563.0,305251.0,2006.0,274616.0,2569.0,579867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_52,524.0,305775.0,1590.0,276206.0,2114.0,581981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_52,397.0,306172.0,1635.0,277841.0,2032.0,584013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_52,128.0,306300.0,662.0,278503.0,790.0,584803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_52,13.0,306313.0,745.0,279248.0,758.0,585561.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_52,434.0,306747.0,2093.0,281341.0,2527.0,588088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_52,425.0,307172.0,1781.0,283122.0,2206.0,590294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_52,494.0,307666.0,1701.0,284823.0,2195.0,592489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_52,299.0,307965.0,1303.0,286126.0,1602.0,594091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_52,330.0,308295.0,1345.0,287471.0,1675.0,595766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_52,75.0,308370.0,260.0,287731.0,335.0,596101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_52,19.0,308389.0,261.0,287992.0,280.0,596381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_52,596.0,308985.0,1393.0,289385.0,1989.0,598370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_52,527.0,309512.0,1116.0,290501.0,1643.0,600013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_52,342.0,309854.0,812.0,291313.0,1154.0,601167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_52,369.0,310223.0,610.0,291923.0,979.0,602146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_52,464.0,310687.0,704.0,292627.0,1168.0,603314.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_52,120.0,310807.0,24.0,292651.0,144.0,603458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_52,93.0,310900.0,39.0,292690.0,132.0,603590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_52,234.0,311134.0,519.0,293209.0,753.0,604343.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_52,218.0,311352.0,517.0,293726.0,735.0,605078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_52,333.0,311685.0,525.0,294251.0,859.0,605937.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_52,303.0,311988.0,404.0,294655.0,708.0,606645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_52,262.0,312250.0,451.0,295106.0,713.0,607358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_52,227.0,312477.0,427.0,295533.0,654.0,608012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_52,286.0,312763.0,332.0,295865.0,618.0,608630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_52,320.0,313083.0,612.0,296477.0,932.0,609562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_52,186.0,313269.0,279.0,296756.0,465.0,610027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_52,319.0,313588.0,281.0,297037.0,600.0,610627.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_52,0.0,313588.0,2.0,297039.0,2.0,610629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_52,1.0,313589.0,1.0,297040.0,2.0,610631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_52,183.0,313772.0,509.0,297549.0,693.0,611324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_52,185.0,313957.0,493.0,298042.0,680.0,612004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_52,162.0,314119.0,313.0,298355.0,475.0,612479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_52,172.0,314291.0,263.0,298618.0,435.0,612914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_52,218.0,314509.0,425.0,299043.0,646.0,613560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_52,48.0,314557.0,139.0,299182.0,212.0,613772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_52,18.0,314575.0,82.0,299264.0,112.0,613884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_52,171.0,314746.0,247.0,299511.0,496.0,614380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_52,1.0,314747.0,1.0,299512.0,2.0,614382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_52,200.0,314947.0,552.0,300064.0,789.0,615171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_52,162.0,315109.0,303.0,300367.0,513.0,615684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_52,174.0,315283.0,288.0,300655.0,513.0,616197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_52,1.0,315284.0,0.0,300655.0,1.0,616198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_52,0.0,315284.0,1.0,300656.0,1.0,616199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_52,187.0,315471.0,202.0,300858.0,472.0,616671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_52,92.0,315563.0,245.0,301103.0,412.0,617083.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_52,221.0,315784.0,408.0,301511.0,756.0,617839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_52,166.0,315950.0,117.0,301628.0,418.0,618257.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_52,207.0,316157.0,305.0,301933.0,605.0,618862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_52,1.0,316158.0,3.0,301936.0,4.0,618866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_52,16.0,316174.0,0.0,301936.0,16.0,618882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_52,101.0,316275.0,118.0,302054.0,358.0,619240.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_52,165.0,316440.0,159.0,302213.0,478.0,619718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_52,203.0,316643.0,260.0,302473.0,810.0,620528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_52,187.0,316830.0,145.0,302618.0,549.0,621077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_52,148.0,316978.0,182.0,302800.0,509.0,621586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_52,48.0,317026.0,39.0,302839.0,180.0,621766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_52,12.0,317038.0,10.0,302849.0,24.0,621790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_52,133.0,317171.0,158.0,303007.0,643.0,622433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_52,140.0,317311.0,35.0,303042.0,559.0,622992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_52,298.0,317609.0,205.0,303247.0,1471.0,624463.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_52,281.0,317890.0,136.0,303383.0,1041.0,625504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_52,410.0,318300.0,172.0,303555.0,1310.0,626814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_52,4.0,318304.0,0.0,303555.0,4.0,626818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_52,1.0,318305.0,0.0,303555.0,1.0,626819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_52,555.0,318860.0,121.0,303676.0,1597.0,628416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_52,464.0,319324.0,74.0,303750.0,1541.0,629957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_52,1010.0,320334.0,247.0,303997.0,3035.0,632992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_52,2.0,320336.0,1.0,303998.0,5.0,632997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_52,568.0,320904.0,218.0,304216.0,1720.0,634717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_52,11.0,320915.0,3.0,304219.0,223.0,634940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_52,71.0,320986.0,3.0,304222.0,985.0,635925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_52,561.0,321547.0,82.0,304304.0,1673.0,637598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_52,596.0,322143.0,165.0,304469.0,1790.0,639388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_52,1209.0,323352.0,216.0,304685.0,3338.0,642726.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_52,743.0,324095.0,238.0,304923.0,2192.0,644918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_52,944.0,325039.0,164.0,305087.0,2629.0,647547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_52,414.0,325453.0,46.0,305133.0,1205.0,648752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_52,45.0,325498.0,13.0,305146.0,582.0,649334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_52,850.0,326348.0,121.0,305267.0,2539.0,651873.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_52,701.0,327049.0,117.0,305384.0,2351.0,654224.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_52,977.0,328026.0,259.0,305643.0,3399.0,657623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_52,668.0,328694.0,200.0,305843.0,2082.0,659705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_52,823.0,329517.0,339.0,306182.0,2735.0,662440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_52,259.0,329776.0,5.0,306187.0,638.0,663078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_52,6.0,329782.0,1.0,306188.0,331.0,663409.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_52,799.0,330581.0,412.0,306600.0,2646.0,666055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_52,905.0,331486.0,394.0,306994.0,2712.0,668767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_52,72.0,331558.0,149.0,307143.0,341.0,669108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_52,998.0,332556.0,255.0,307398.0,2464.0,671572.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_52,1163.0,333719.0,637.0,308035.0,3007.0,674579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_52,458.0,334177.0,21.0,308056.0,1259.0,675838.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_52,165.0,334342.0,8.0,308064.0,252.0,676090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_52,832.0,335174.0,447.0,308511.0,2605.0,678695.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_52,903.0,336077.0,592.0,309103.0,3023.0,681718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_52,1008.0,337085.0,1090.0,310193.0,3934.0,685652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_52,805.0,337890.0,522.0,310715.0,3032.0,688684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_52,981.0,338871.0,710.0,311425.0,3629.0,692313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_52,384.0,339255.0,363.0,311788.0,1235.0,693548.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_52,29.0,339284.0,31.0,311819.0,1240.0,694788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_52,711.0,339995.0,673.0,312492.0,3765.0,698553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_52,815.0,340810.0,487.0,312979.0,3807.0,702360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_52,941.0,341751.0,741.0,313720.0,5154.0,707514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_52,357.0,342108.0,493.0,314213.0,5036.0,712550.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_52,409.0,342517.0,621.0,314834.0,5015.0,717565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_52,37.0,342554.0,249.0,315083.0,2448.0,720013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_52,15.0,342569.0,14.0,315097.0,1851.0,721864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_52,365.0,342934.0,609.0,315706.0,4722.0,726586.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_52,450.0,343384.0,598.0,316304.0,5438.0,732024.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_52,518.0,343902.0,300.0,316604.0,5571.0,737595.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_52,338.0,344240.0,706.0,317310.0,5898.0,743493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_52,279.0,344519.0,860.0,318170.0,5179.0,748672.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_52,98.0,344617.0,326.0,318496.0,2991.0,751663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_52,58.0,344675.0,168.0,318664.0,2471.0,754134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_52,272.0,344947.0,675.0,319339.0,4564.0,758698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_52,258.0,345205.0,650.0,319989.0,4812.0,763510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_52,313.0,345518.0,786.0,320775.0,5215.0,768725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_52,278.0,345796.0,717.0,321492.0,5222.0,773947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_52,342.0,346138.0,839.0,322331.0,4663.0,778610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_52,92.0,346230.0,360.0,322691.0,2112.0,780722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_52,6.0,346236.0,12.0,322703.0,1092.0,781814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_52,247.0,346483.0,670.0,323373.0,4407.0,786221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_52,207.0,346690.0,744.0,324117.0,4284.0,790505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_52,229.0,346919.0,902.0,325019.0,4255.0,794760.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_52,147.0,347066.0,170.0,325189.0,1589.0,796349.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_52,2.0,347068.0,0.0,325189.0,3.0,796352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_52,0.0,347068.0,1.0,325190.0,3.0,796355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_52,0.0,347068.0,1.0,325191.0,7.0,796362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_52,182.0,347250.0,432.0,325623.0,3687.0,800049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_52,224.0,347474.0,381.0,326004.0,3495.0,803544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_52,156.0,347630.0,428.0,326432.0,3318.0,806862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_52,143.0,347773.0,256.0,326688.0,2687.0,809549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_52,3.0,347776.0,14.0,326702.0,94.0,809643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_52,2.0,347778.0,13.0,326715.0,632.0,810275.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_52,150.0,347928.0,490.0,327205.0,3327.0,813602.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_52,240.0,348168.0,422.0,327627.0,4017.0,817619.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_52,327.0,348495.0,413.0,328040.0,5030.0,822649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_52,287.0,348782.0,298.0,328338.0,4895.0,827544.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_52,406.0,349188.0,485.0,328823.0,5311.0,832855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_52,71.0,349259.0,93.0,328916.0,2126.0,834981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_52,1.0,349260.0,8.0,328924.0,1033.0,836014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_52,216.0,349476.0,245.0,329169.0,4211.0,840225.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_52,320.0,349796.0,242.0,329411.0,3942.0,844167.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_52,402.0,350198.0,216.0,329627.0,4937.0,849104.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_52,233.0,350431.0,225.0,329852.0,4066.0,853170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_52,265.0,350696.0,126.0,329978.0,4338.0,857508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_52,3.0,350699.0,15.0,329993.0,934.0,858442.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_52,2.0,350701.0,1.0,329994.0,335.0,858777.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_52,149.0,350850.0,176.0,330170.0,2471.0,861248.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_52,157.0,351007.0,194.0,330364.0,2426.0,863674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_52,233.0,351240.0,191.0,330555.0,2594.0,866268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_52,145.0,351385.0,158.0,330713.0,2297.0,868565.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_52,143.0,351528.0,73.0,330786.0,3027.0,871592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_52,4.0,351532.0,0.0,330786.0,25.0,871617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_52,3.0,351535.0,4.0,330790.0,78.0,871695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_52,110.0,351645.0,144.0,330934.0,1463.0,873158.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_52,128.0,351773.0,183.0,331117.0,1753.0,874911.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_52,140.0,351913.0,236.0,331353.0,1983.0,876894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_52,119.0,352032.0,202.0,331555.0,1886.0,878780.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_52,65.0,352097.0,285.0,331840.0,2379.0,881159.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_52,35.0,352132.0,48.0,331888.0,354.0,881513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_52,0.0,352132.0,0.0,331888.0,7.0,881520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_52,65.0,352197.0,191.0,332079.0,1502.0,883022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_52,86.0,352283.0,235.0,332314.0,1160.0,884182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_52,80.0,352363.0,326.0,332640.0,1649.0,885831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_52,87.0,352450.0,200.0,332840.0,1123.0,886954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_52,36.0,352486.0,207.0,333047.0,1510.0,888464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_52,1.0,352487.0,7.0,333054.0,153.0,888617.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_52,0.0,352487.0,0.0,333054.0,3.0,888620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_52,36.0,352523.0,167.0,333221.0,838.0,889458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_52,19.0,352542.0,127.0,333348.0,637.0,890095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_52,35.0,352577.0,177.0,333525.0,850.0,890945.0,,,,,,,,,,,,,,,,,,,,,,,,
