date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-20,CZ_72,1124.0,282770.0,3008.0,230500.0,4132.0,513270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_72,1399.0,284169.0,2609.0,233109.0,4008.0,517278.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_72,1221.0,285390.0,2441.0,235550.0,3662.0,520940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_72,1126.0,286516.0,2438.0,237988.0,3564.0,524504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_72,316.0,286832.0,1218.0,239206.0,1534.0,526038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_72,421.0,287253.0,663.0,239869.0,1084.0,527122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_72,1198.0,288451.0,1982.0,241851.0,3180.0,530302.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_72,897.0,289348.0,2031.0,243882.0,2928.0,533230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_72,826.0,290174.0,1709.0,245591.0,2535.0,535765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_72,1097.0,291271.0,1817.0,247408.0,2914.0,538679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_72,964.0,292235.0,1738.0,249146.0,2702.0,541381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_72,277.0,292512.0,515.0,249661.0,792.0,542173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_72,362.0,292874.0,441.0,250102.0,803.0,542976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_72,688.0,293562.0,1676.0,251778.0,2364.0,545340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_72,718.0,294280.0,1558.0,253336.0,2276.0,547616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_72,570.0,294850.0,1268.0,254604.0,1838.0,549454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_72,519.0,295369.0,1770.0,256374.0,2289.0,551743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_72,625.0,295994.0,1956.0,258330.0,2581.0,554324.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_72,175.0,296169.0,532.0,258862.0,707.0,555031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_72,148.0,296317.0,555.0,259417.0,703.0,555734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_72,506.0,296823.0,2132.0,261549.0,2638.0,558372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_72,512.0,297335.0,1900.0,263449.0,2412.0,560784.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_72,335.0,297670.0,1897.0,265346.0,2232.0,563016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_72,527.0,298197.0,1778.0,267124.0,2305.0,565321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_72,624.0,298821.0,1937.0,269061.0,2561.0,567882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_72,110.0,298931.0,674.0,269735.0,784.0,568666.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_72,61.0,298992.0,776.0,270511.0,837.0,569503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_72,363.0,299355.0,1750.0,272261.0,2113.0,571616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_72,451.0,299806.0,1184.0,273445.0,1635.0,573251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_72,318.0,300124.0,1519.0,274964.0,1837.0,575088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_72,325.0,300449.0,1449.0,276413.0,1774.0,576862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_72,438.0,300887.0,1794.0,278207.0,2232.0,579094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_72,107.0,300994.0,603.0,278810.0,710.0,579804.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_72,65.0,301059.0,623.0,279433.0,688.0,580492.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_72,486.0,301545.0,1414.0,280847.0,1900.0,582392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_72,378.0,301923.0,991.0,281838.0,1369.0,583761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_72,345.0,302268.0,819.0,282657.0,1164.0,584925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_72,354.0,302622.0,582.0,283239.0,936.0,585861.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_72,340.0,302962.0,683.0,283922.0,1023.0,586884.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_72,62.0,303024.0,219.0,284141.0,281.0,587165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_72,64.0,303088.0,199.0,284340.0,263.0,587428.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_72,308.0,303396.0,711.0,285051.0,1019.0,588447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_72,283.0,303679.0,539.0,285590.0,822.0,589269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_72,201.0,303880.0,246.0,285836.0,447.0,589716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_72,364.0,304244.0,435.0,286271.0,799.0,590515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_72,271.0,304515.0,552.0,286823.0,823.0,591338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_72,61.0,304576.0,95.0,286918.0,156.0,591494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_72,32.0,304608.0,59.0,286977.0,91.0,591585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_72,237.0,304845.0,385.0,287362.0,622.0,592207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_72,222.0,305067.0,324.0,287686.0,546.0,592753.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_72,231.0,305298.0,190.0,287876.0,421.0,593174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_72,330.0,305628.0,321.0,288197.0,651.0,593825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_72,302.0,305930.0,388.0,288585.0,690.0,594515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_72,60.0,305990.0,110.0,288695.0,170.0,594685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_72,12.0,306002.0,33.0,288728.0,45.0,594730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_72,268.0,306270.0,231.0,288959.0,499.0,595229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_72,232.0,306502.0,326.0,289285.0,558.0,595787.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_72,163.0,306665.0,246.0,289531.0,409.0,596196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_72,251.0,306916.0,281.0,289812.0,532.0,596728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_72,192.0,307108.0,190.0,290002.0,382.0,597110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_72,67.0,307175.0,81.0,290083.0,148.0,597258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_72,13.0,307188.0,30.0,290113.0,43.0,597301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_72,134.0,307322.0,256.0,290369.0,391.0,597692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_72,139.0,307461.0,149.0,290518.0,291.0,597983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_72,103.0,307564.0,140.0,290658.0,245.0,598228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_72,212.0,307776.0,299.0,290957.0,514.0,598742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_72,177.0,307953.0,167.0,291124.0,344.0,599086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_72,46.0,307999.0,63.0,291187.0,111.0,599197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_72,20.0,308019.0,25.0,291212.0,45.0,599242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_72,163.0,308182.0,255.0,291467.0,440.0,599682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_72,1.0,308183.0,1.0,291468.0,2.0,599684.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_72,107.0,308290.0,225.0,291693.0,392.0,600076.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_72,167.0,308457.0,277.0,291970.0,475.0,600551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_72,203.0,308660.0,211.0,292181.0,471.0,601022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_72,29.0,308689.0,54.0,292235.0,88.0,601110.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_72,12.0,308701.0,17.0,292252.0,29.0,601139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_72,116.0,308817.0,203.0,292455.0,355.0,601494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_72,140.0,308957.0,144.0,292599.0,373.0,601867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_72,111.0,309068.0,121.0,292720.0,347.0,602214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_72,180.0,309248.0,173.0,292893.0,429.0,602643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_72,180.0,309428.0,131.0,293024.0,360.0,603003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_72,62.0,309490.0,62.0,293086.0,149.0,603152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_72,10.0,309500.0,13.0,293099.0,24.0,603176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_72,85.0,309585.0,105.0,293204.0,223.0,603399.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_72,144.0,309729.0,182.0,293386.0,435.0,603834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_72,100.0,309829.0,90.0,293476.0,264.0,604098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_72,165.0,309994.0,109.0,293585.0,386.0,604484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_72,206.0,310200.0,152.0,293737.0,526.0,605010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_72,47.0,310247.0,36.0,293773.0,116.0,605126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_72,18.0,310265.0,11.0,293784.0,36.0,605162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_72,194.0,310459.0,116.0,293900.0,511.0,605673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_72,151.0,310610.0,49.0,293949.0,723.0,606396.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_72,192.0,310802.0,96.0,294045.0,1008.0,607404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_72,346.0,311148.0,110.0,294155.0,1500.0,608904.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_72,456.0,311604.0,133.0,294288.0,1232.0,610136.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_72,174.0,311778.0,58.0,294346.0,455.0,610591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_72,90.0,311868.0,15.0,294361.0,178.0,610769.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_72,432.0,312300.0,121.0,294482.0,1355.0,612124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_72,626.0,312926.0,81.0,294563.0,1827.0,613951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_72,702.0,313628.0,119.0,294682.0,2052.0,616003.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_72,56.0,313684.0,4.0,294686.0,177.0,616180.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_72,815.0,314499.0,146.0,294832.0,1829.0,618009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_72,97.0,314596.0,20.0,294852.0,221.0,618230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_72,72.0,314668.0,13.0,294865.0,200.0,618430.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_72,697.0,315365.0,126.0,294991.0,2038.0,620468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_72,722.0,316087.0,129.0,295120.0,2478.0,622946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_72,804.0,316891.0,95.0,295215.0,2410.0,625356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_72,900.0,317791.0,140.0,295355.0,2790.0,628146.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_72,1123.0,318914.0,124.0,295479.0,3007.0,631153.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_72,196.0,319110.0,38.0,295517.0,457.0,631610.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_72,82.0,319192.0,16.0,295533.0,151.0,631761.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_72,713.0,319905.0,138.0,295671.0,2076.0,633837.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_72,776.0,320681.0,101.0,295772.0,2578.0,636415.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_72,635.0,321316.0,136.0,295908.0,2412.0,638827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_72,729.0,322045.0,230.0,296138.0,2917.0,641744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_72,856.0,322901.0,272.0,296410.0,2832.0,644576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_72,154.0,323055.0,104.0,296514.0,458.0,645034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_72,81.0,323136.0,51.0,296565.0,165.0,645199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_72,661.0,323797.0,282.0,296847.0,2419.0,647618.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_72,823.0,324620.0,518.0,297365.0,2981.0,650599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_72,5.0,324625.0,3.0,297368.0,14.0,650613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_72,813.0,325438.0,342.0,297710.0,2980.0,653593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_72,956.0,326394.0,497.0,298207.0,3070.0,656663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_72,201.0,326595.0,68.0,298275.0,513.0,657176.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_72,125.0,326720.0,45.0,298320.0,218.0,657394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_72,970.0,327690.0,454.0,298774.0,2683.0,660077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_72,938.0,328628.0,460.0,299234.0,3114.0,663191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_72,874.0,329502.0,437.0,299671.0,2868.0,666059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_72,900.0,330402.0,541.0,300212.0,3679.0,669738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_72,1178.0,331580.0,669.0,300881.0,3562.0,673300.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_72,181.0,331761.0,119.0,301000.0,585.0,673885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_72,72.0,331833.0,53.0,301053.0,192.0,674077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_72,729.0,332562.0,550.0,301603.0,3013.0,677090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_72,698.0,333260.0,453.0,302056.0,3976.0,681066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_72,626.0,333886.0,445.0,302501.0,4648.0,685714.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_72,629.0,334515.0,555.0,303056.0,5283.0,690997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_72,615.0,335130.0,701.0,303757.0,5510.0,696507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_72,78.0,335208.0,87.0,303844.0,648.0,697155.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_72,54.0,335262.0,61.0,303905.0,779.0,697934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_72,466.0,335728.0,535.0,304440.0,4024.0,701958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_72,411.0,336139.0,502.0,304942.0,4671.0,706629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_72,299.0,336438.0,157.0,305099.0,4680.0,711309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_72,422.0,336860.0,479.0,305578.0,5465.0,716774.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_72,342.0,337202.0,636.0,306214.0,4762.0,721536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_72,53.0,337255.0,127.0,306341.0,1169.0,722705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_72,44.0,337299.0,96.0,306437.0,611.0,723316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_72,301.0,337600.0,743.0,307180.0,3734.0,727050.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_72,265.0,337865.0,618.0,307798.0,4304.0,731354.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_72,280.0,338145.0,585.0,308383.0,4094.0,735448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_72,353.0,338498.0,676.0,309059.0,4822.0,740270.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_72,538.0,339036.0,829.0,309888.0,4673.0,744943.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_72,67.0,339103.0,199.0,310087.0,1253.0,746196.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_72,50.0,339153.0,74.0,310161.0,635.0,746831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_72,332.0,339485.0,682.0,310843.0,4072.0,750903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_72,335.0,339820.0,626.0,311469.0,4551.0,755454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_72,285.0,340105.0,587.0,312056.0,4050.0,759504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_72,216.0,340321.0,404.0,312460.0,2266.0,761770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_72,0.0,340321.0,0.0,312460.0,1.0,761771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_72,0.0,340321.0,0.0,312460.0,1.0,761772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_72,0.0,340321.0,1.0,312461.0,5.0,761777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_72,211.0,340532.0,633.0,313094.0,3558.0,765335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_72,195.0,340727.0,451.0,313545.0,3416.0,768751.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_72,173.0,340900.0,337.0,313882.0,3300.0,772051.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_72,275.0,341175.0,309.0,314191.0,3108.0,775159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_72,7.0,341182.0,62.0,314253.0,563.0,775722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_72,1.0,341183.0,0.0,314253.0,4.0,775726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_72,186.0,341369.0,519.0,314772.0,3932.0,779658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_72,153.0,341522.0,365.0,315137.0,4401.0,784059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_72,176.0,341698.0,317.0,315454.0,4601.0,788660.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_72,311.0,342009.0,450.0,315904.0,5328.0,793988.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_72,391.0,342400.0,545.0,316449.0,5638.0,799626.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_72,28.0,342428.0,62.0,316511.0,1276.0,800902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_72,43.0,342471.0,57.0,316568.0,1026.0,801928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_72,190.0,342661.0,416.0,316984.0,3777.0,805705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_72,288.0,342949.0,330.0,317314.0,4161.0,809866.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_72,213.0,343162.0,290.0,317604.0,4246.0,814112.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_72,180.0,343342.0,297.0,317901.0,4396.0,818508.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_72,287.0,343629.0,160.0,318061.0,4420.0,822928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_72,27.0,343656.0,6.0,318067.0,683.0,823611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_72,15.0,343671.0,10.0,318077.0,472.0,824083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_72,127.0,343798.0,188.0,318265.0,2535.0,826618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_72,109.0,343907.0,208.0,318473.0,2508.0,829126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_72,113.0,344020.0,179.0,318652.0,2132.0,831258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_72,155.0,344175.0,247.0,318899.0,2934.0,834192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_72,195.0,344370.0,116.0,319015.0,3004.0,837196.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_72,11.0,344381.0,9.0,319024.0,188.0,837384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_72,14.0,344395.0,5.0,319029.0,145.0,837529.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_72,87.0,344482.0,179.0,319208.0,1703.0,839232.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_72,40.0,344522.0,94.0,319302.0,1228.0,840460.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_72,75.0,344597.0,166.0,319468.0,1609.0,842069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_72,77.0,344674.0,196.0,319664.0,1663.0,843732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_72,177.0,344851.0,342.0,320006.0,2852.0,846584.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_72,9.0,344860.0,20.0,320026.0,252.0,846836.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_72,7.0,344867.0,26.0,320052.0,134.0,846970.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_72,63.0,344930.0,202.0,320254.0,1227.0,848197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_72,64.0,344994.0,139.0,320393.0,898.0,849095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_72,54.0,345048.0,141.0,320534.0,761.0,849856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_72,42.0,345090.0,155.0,320689.0,961.0,850817.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_72,58.0,345148.0,278.0,320967.0,1701.0,852518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_72,5.0,345153.0,16.0,320983.0,106.0,852624.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_72,0.0,345153.0,15.0,320998.0,87.0,852711.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_72,9.0,345162.0,93.0,321091.0,610.0,853321.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_72,19.0,345181.0,62.0,321153.0,347.0,853668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_72,17.0,345198.0,57.0,321210.0,327.0,853995.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_72,12.0,345210.0,69.0,321279.0,486.0,854481.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_72,51.0,345261.0,269.0,321548.0,1108.0,855589.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_72,0.0,345261.0,7.0,321555.0,31.0,855620.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CZ_72,0.0,345261.0,9.0,321564.0,30.0,855650.0,,,,,,,,,,,,,,,,,,,,,,,,
