date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-24,CZ_41,124.0,147810.0,387.0,120955.0,511.0,268765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_41,98.0,147908.0,239.0,121194.0,337.0,269102.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_41,608.0,148516.0,1324.0,122518.0,1932.0,271034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_41,318.0,148834.0,1313.0,123831.0,1631.0,272665.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_41,642.0,149476.0,1245.0,125076.0,1887.0,274552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_41,537.0,150013.0,969.0,126045.0,1506.0,276058.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_41,652.0,150665.0,1267.0,127312.0,1919.0,277977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_41,97.0,150762.0,218.0,127530.0,315.0,278292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_41,56.0,150818.0,169.0,127699.0,225.0,278517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_41,500.0,151318.0,1081.0,128780.0,1581.0,280098.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_41,324.0,151642.0,951.0,129731.0,1275.0,281373.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_41,526.0,152168.0,1231.0,130962.0,1757.0,283130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_41,428.0,152596.0,968.0,131930.0,1396.0,284526.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_41,484.0,153080.0,1477.0,133407.0,1961.0,286487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_41,83.0,153163.0,356.0,133763.0,439.0,286926.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_41,79.0,153242.0,285.0,134048.0,364.0,287290.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_41,394.0,153636.0,1112.0,135160.0,1506.0,288796.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_41,306.0,153942.0,896.0,136056.0,1202.0,289998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_41,409.0,154351.0,1342.0,137398.0,1751.0,291749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_41,240.0,154591.0,668.0,138066.0,908.0,292657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_41,309.0,154900.0,1100.0,139166.0,1409.0,294066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_41,58.0,154958.0,251.0,139417.0,309.0,294375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_41,50.0,155008.0,204.0,139621.0,254.0,294629.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_41,220.0,155228.0,1061.0,140682.0,1281.0,295910.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_41,164.0,155392.0,633.0,141315.0,797.0,296707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_41,188.0,155580.0,1054.0,142369.0,1242.0,297949.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_41,344.0,155924.0,846.0,143215.0,1190.0,299139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_41,289.0,156213.0,1119.0,144334.0,1408.0,300547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_41,92.0,156305.0,117.0,144451.0,209.0,300756.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_41,62.0,156367.0,69.0,144520.0,131.0,300887.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_41,304.0,156671.0,906.0,145426.0,1210.0,302097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_41,251.0,156922.0,598.0,146024.0,849.0,302946.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_41,212.0,157134.0,693.0,146717.0,905.0,303851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_41,213.0,157347.0,358.0,147075.0,571.0,304422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_41,271.0,157618.0,743.0,147818.0,1014.0,305436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_41,77.0,157695.0,85.0,147903.0,162.0,305598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_41,33.0,157728.0,69.0,147972.0,102.0,305700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_41,217.0,157945.0,641.0,148613.0,858.0,306558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_41,240.0,158185.0,244.0,148857.0,484.0,307042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_41,116.0,158301.0,433.0,149290.0,549.0,307591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_41,118.0,158419.0,207.0,149497.0,325.0,307916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_41,248.0,158667.0,312.0,149809.0,560.0,308476.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_41,44.0,158711.0,51.0,149860.0,95.0,308571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_41,23.0,158734.0,42.0,149902.0,65.0,308636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_41,85.0,158819.0,313.0,150215.0,398.0,309034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_41,62.0,158881.0,245.0,150460.0,308.0,309342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_41,132.0,159013.0,204.0,150664.0,336.0,309678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_41,206.0,159219.0,197.0,150861.0,403.0,310081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_41,133.0,159352.0,134.0,150995.0,267.0,310348.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_41,46.0,159398.0,53.0,151048.0,99.0,310447.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_41,23.0,159421.0,40.0,151088.0,63.0,310510.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_41,115.0,159536.0,251.0,151339.0,366.0,310876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_41,144.0,159680.0,192.0,151531.0,336.0,311212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_41,111.0,159791.0,163.0,151694.0,274.0,311486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_41,113.0,159904.0,155.0,151849.0,268.0,311754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_41,136.0,160040.0,163.0,152012.0,299.0,312053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_41,36.0,160076.0,35.0,152047.0,71.0,312124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_41,19.0,160095.0,26.0,152073.0,45.0,312169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_41,118.0,160213.0,171.0,152244.0,289.0,312458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_41,107.0,160320.0,197.0,152441.0,304.0,312762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_41,96.0,160416.0,109.0,152550.0,205.0,312967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_41,109.0,160525.0,115.0,152665.0,227.0,313194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_41,88.0,160613.0,102.0,152767.0,192.0,313386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_41,88.0,160701.0,33.0,152800.0,123.0,313509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_41,23.0,160724.0,14.0,152814.0,43.0,313552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_41,83.0,160807.0,102.0,152916.0,205.0,313757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_41,12.0,160819.0,5.0,152921.0,21.0,313778.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_41,115.0,160934.0,137.0,153058.0,267.0,314045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_41,127.0,161061.0,211.0,153269.0,368.0,314413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_41,54.0,161115.0,109.0,153378.0,201.0,314614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_41,17.0,161132.0,29.0,153407.0,50.0,314664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_41,23.0,161155.0,13.0,153420.0,43.0,314707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_41,73.0,161228.0,95.0,153515.0,195.0,314902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_41,82.0,161310.0,117.0,153632.0,279.0,315181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_41,51.0,161361.0,82.0,153714.0,159.0,315340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_41,63.0,161424.0,131.0,153845.0,272.0,315612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_41,71.0,161495.0,87.0,153932.0,219.0,315831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_41,37.0,161532.0,28.0,153960.0,75.0,315906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_41,16.0,161548.0,13.0,153973.0,33.0,315939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_41,54.0,161602.0,79.0,154052.0,191.0,316130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_41,67.0,161669.0,79.0,154131.0,235.0,316365.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_41,52.0,161721.0,59.0,154190.0,252.0,316617.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_41,85.0,161806.0,100.0,154290.0,274.0,316891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_41,68.0,161874.0,56.0,154346.0,280.0,317171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_41,19.0,161893.0,22.0,154368.0,54.0,317225.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_41,34.0,161927.0,7.0,154375.0,57.0,317282.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_41,79.0,162006.0,63.0,154438.0,273.0,317555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_41,91.0,162097.0,34.0,154472.0,596.0,318151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_41,106.0,162203.0,84.0,154556.0,538.0,318689.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_41,153.0,162356.0,111.0,154667.0,857.0,319546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_41,127.0,162483.0,37.0,154704.0,376.0,319922.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_41,84.0,162567.0,14.0,154718.0,212.0,320134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_41,79.0,162646.0,19.0,154737.0,197.0,320331.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_41,248.0,162894.0,46.0,154783.0,978.0,321309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_41,297.0,163191.0,81.0,154864.0,1168.0,322477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_41,233.0,163424.0,50.0,154914.0,794.0,323271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_41,2.0,163426.0,3.0,154917.0,5.0,323276.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_41,279.0,163705.0,37.0,154954.0,610.0,323886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_41,94.0,163799.0,24.0,154978.0,205.0,324091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_41,124.0,163923.0,14.0,154992.0,229.0,324320.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_41,333.0,164256.0,60.0,155052.0,981.0,325301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_41,390.0,164646.0,97.0,155149.0,1458.0,326759.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_41,483.0,165129.0,51.0,155200.0,1464.0,328223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_41,418.0,165547.0,88.0,155288.0,1523.0,329746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_41,586.0,166133.0,64.0,155352.0,1792.0,331538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_41,136.0,166269.0,18.0,155370.0,254.0,331792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_41,115.0,166384.0,23.0,155393.0,230.0,332022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_41,464.0,166848.0,59.0,155452.0,1030.0,333052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_41,376.0,167224.0,77.0,155529.0,1159.0,334211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_41,539.0,167763.0,80.0,155609.0,1158.0,335369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_41,273.0,168036.0,113.0,155722.0,992.0,336361.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_41,475.0,168511.0,72.0,155794.0,1310.0,337671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_41,136.0,168647.0,56.0,155850.0,267.0,337938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_41,87.0,168734.0,54.0,155904.0,229.0,338167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_41,400.0,169134.0,144.0,156048.0,944.0,339111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_41,526.0,169660.0,185.0,156233.0,1392.0,340503.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_41,33.0,169693.0,1.0,156234.0,90.0,340593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_41,476.0,170169.0,82.0,156316.0,1116.0,341709.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_41,750.0,170919.0,248.0,156564.0,1737.0,343446.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_41,211.0,171130.0,54.0,156618.0,353.0,343799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_41,200.0,171330.0,87.0,156705.0,374.0,344173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_41,571.0,171901.0,252.0,156957.0,1334.0,345507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_41,469.0,172370.0,251.0,157208.0,1335.0,346842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_41,696.0,173066.0,306.0,157514.0,1803.0,348645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_41,382.0,173448.0,281.0,157795.0,1295.0,349940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_41,610.0,174058.0,339.0,158134.0,1926.0,351866.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_41,94.0,174152.0,70.0,158204.0,347.0,352213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_41,98.0,174250.0,49.0,158253.0,241.0,352454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_41,338.0,174588.0,230.0,158483.0,1391.0,353845.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_41,336.0,174924.0,286.0,158769.0,2058.0,355903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_41,481.0,175405.0,290.0,159059.0,2542.0,358445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_41,178.0,175583.0,219.0,159278.0,2038.0,360483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_41,172.0,175755.0,336.0,159614.0,3320.0,363803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_41,41.0,175796.0,34.0,159648.0,449.0,364252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_41,14.0,175810.0,48.0,159696.0,338.0,364590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_41,280.0,176090.0,255.0,159951.0,2103.0,366693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_41,223.0,176313.0,245.0,160196.0,2476.0,369169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_41,280.0,176593.0,77.0,160273.0,2553.0,371722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_41,146.0,176739.0,299.0,160572.0,2533.0,374255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_41,122.0,176861.0,404.0,160976.0,2876.0,377131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_41,47.0,176908.0,88.0,161064.0,433.0,377564.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_41,85.0,176993.0,79.0,161143.0,342.0,377906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_41,104.0,177097.0,319.0,161462.0,1785.0,379691.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_41,145.0,177242.0,334.0,161796.0,2140.0,381831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_41,227.0,177469.0,360.0,162156.0,2352.0,384183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_41,140.0,177609.0,303.0,162459.0,2362.0,386545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_41,167.0,177776.0,404.0,162863.0,2853.0,389398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_41,25.0,177801.0,54.0,162917.0,384.0,389782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_41,12.0,177813.0,51.0,162968.0,273.0,390055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_41,104.0,177917.0,280.0,163248.0,1854.0,391909.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_41,104.0,178021.0,317.0,163565.0,1870.0,393779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_41,118.0,178139.0,311.0,163876.0,1992.0,395771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_41,27.0,178166.0,71.0,163947.0,725.0,396496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_41,0.0,178166.0,2.0,163949.0,2.0,396498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_41,0.0,178166.0,0.0,163949.0,6.0,396504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_41,88.0,178254.0,209.0,164158.0,1619.0,398123.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_41,151.0,178405.0,207.0,164365.0,1522.0,399645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_41,133.0,178538.0,223.0,164588.0,1945.0,401590.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_41,160.0,178698.0,170.0,164758.0,1999.0,403589.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_41,12.0,178710.0,31.0,164789.0,916.0,404505.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_41,0.0,178710.0,12.0,164801.0,30.0,404535.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_41,3.0,178713.0,73.0,164874.0,170.0,404705.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_41,111.0,178824.0,114.0,164988.0,1574.0,406279.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_41,191.0,179015.0,202.0,165190.0,2269.0,408548.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_41,187.0,179202.0,221.0,165411.0,2463.0,411011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_41,187.0,179389.0,183.0,165594.0,2631.0,413642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_41,171.0,179560.0,203.0,165797.0,3293.0,416935.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_41,29.0,179589.0,22.0,165819.0,417.0,417352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_41,22.0,179611.0,11.0,165830.0,146.0,417498.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_41,109.0,179720.0,148.0,165978.0,2396.0,419894.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_41,151.0,179871.0,123.0,166101.0,2661.0,422555.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_41,229.0,180100.0,140.0,166241.0,2490.0,425045.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_41,202.0,180302.0,57.0,166298.0,2442.0,427487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_41,144.0,180446.0,47.0,166345.0,2930.0,430417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_41,10.0,180456.0,1.0,166346.0,345.0,430762.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_41,2.0,180458.0,1.0,166347.0,76.0,430838.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_41,98.0,180556.0,89.0,166436.0,1654.0,432492.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_41,173.0,180729.0,138.0,166574.0,1755.0,434247.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_41,154.0,180883.0,133.0,166707.0,1516.0,435763.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_41,91.0,180974.0,137.0,166844.0,1689.0,437452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_41,117.0,181091.0,38.0,166882.0,2060.0,439512.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_41,3.0,181094.0,4.0,166886.0,303.0,439815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_41,1.0,181095.0,5.0,166891.0,81.0,439896.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_41,81.0,181176.0,87.0,166978.0,1021.0,440917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_41,141.0,181317.0,140.0,167118.0,1365.0,442282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_41,97.0,181414.0,142.0,167260.0,1252.0,443534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_41,58.0,181472.0,136.0,167396.0,1482.0,445016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_41,73.0,181545.0,149.0,167545.0,1900.0,446916.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_41,6.0,181551.0,25.0,167570.0,200.0,447116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_41,1.0,181552.0,17.0,167587.0,103.0,447219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_41,52.0,181604.0,102.0,167689.0,863.0,448082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_41,72.0,181676.0,140.0,167829.0,1138.0,449220.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_41,70.0,181746.0,176.0,168005.0,971.0,450191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_41,77.0,181823.0,164.0,168169.0,1139.0,451330.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_41,37.0,181860.0,107.0,168276.0,1293.0,452623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_41,6.0,181866.0,14.0,168290.0,131.0,452754.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_41,30.0,181896.0,71.0,168361.0,537.0,453291.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CZ_41,31.0,181927.0,115.0,168476.0,775.0,454066.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CZ_41,33.0,181960.0,136.0,168612.0,742.0,454808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CZ_41,26.0,181986.0,109.0,168721.0,674.0,455482.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CZ_41,7.0,181993.0,78.0,168799.0,862.0,456344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CZ_41,1.0,181994.0,5.0,168804.0,71.0,456415.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CZ_41,19.0,182013.0,59.0,168863.0,407.0,456822.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CZ_41,15.0,182028.0,96.0,168959.0,432.0,457254.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CZ_41,41.0,182069.0,72.0,169031.0,444.0,457698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CZ_41,24.0,182093.0,96.0,169127.0,488.0,458186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,CZ_41,13.0,182106.0,62.0,169189.0,469.0,458655.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CZ_41,0.0,182106.0,4.0,169193.0,36.0,458691.0,,,,,,,,,,,,,,,,,,,,,,,,
