date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-16,CZ_71,1719.0,288447.0,2830.0,225090.0,4549.0,513538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_71,127.0,288574.0,2716.0,227806.0,2843.0,516381.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_71,119.0,288693.0,1900.0,229706.0,2019.0,518400.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_71,887.0,289580.0,2787.0,232493.0,3674.0,522074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_71,1559.0,291139.0,2735.0,235228.0,4294.0,526368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_71,841.0,291980.0,2881.0,238109.0,3722.0,530090.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_71,847.0,292827.0,2707.0,240816.0,3554.0,533644.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_71,1152.0,293979.0,2423.0,243239.0,3575.0,537219.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_71,144.0,294123.0,694.0,243933.0,838.0,538057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_71,135.0,294258.0,714.0,244647.0,849.0,538906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_71,1311.0,295569.0,1690.0,246337.0,3001.0,541907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_71,2015.0,297584.0,1394.0,247731.0,3409.0,545316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_71,1375.0,298959.0,1573.0,249304.0,2948.0,548264.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_71,1054.0,300013.0,1774.0,251078.0,2828.0,551092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_71,1285.0,301298.0,1497.0,252575.0,2782.0,553874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_71,617.0,301915.0,1307.0,253882.0,1924.0,555798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_71,551.0,302466.0,1023.0,254905.0,1574.0,557372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_71,733.0,303199.0,1374.0,256279.0,2107.0,559479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_71,917.0,304116.0,1353.0,257632.0,2270.0,561749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_71,1095.0,305211.0,1527.0,259159.0,2622.0,564371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_71,914.0,306125.0,1982.0,261141.0,2896.0,567267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_71,844.0,306969.0,1792.0,262933.0,2636.0,569903.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_71,258.0,307227.0,207.0,263140.0,465.0,570368.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_71,298.0,307525.0,220.0,263360.0,518.0,570886.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_71,491.0,308016.0,1763.0,265123.0,2254.0,573140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_71,440.0,308456.0,2431.0,267554.0,2871.0,576011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_71,593.0,309049.0,2497.0,270051.0,3090.0,579101.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_71,584.0,309633.0,2287.0,272338.0,2871.0,581972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_71,478.0,310111.0,2697.0,275035.0,3175.0,585147.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_71,124.0,310235.0,370.0,275405.0,494.0,585641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_71,109.0,310344.0,382.0,275787.0,491.0,586132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_71,410.0,310754.0,1792.0,277579.0,2202.0,588334.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_71,672.0,311426.0,1698.0,279277.0,2370.0,590704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_71,376.0,311802.0,2292.0,281569.0,2668.0,593372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_71,550.0,312352.0,1783.0,283352.0,2333.0,595705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_71,343.0,312695.0,2040.0,285392.0,2383.0,598088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_71,120.0,312815.0,462.0,285854.0,582.0,598670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_71,88.0,312903.0,431.0,286285.0,519.0,599189.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_71,360.0,313263.0,1536.0,287821.0,1896.0,601085.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_71,482.0,313745.0,1780.0,289601.0,2262.0,603347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_71,373.0,314118.0,1551.0,291152.0,1924.0,605271.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_71,482.0,314600.0,1159.0,292311.0,1641.0,606912.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_71,438.0,315038.0,1350.0,293661.0,1788.0,608700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_71,174.0,315212.0,231.0,293892.0,405.0,609105.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_71,160.0,315372.0,247.0,294139.0,407.0,609512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_71,411.0,315783.0,556.0,294695.0,967.0,610479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_71,423.0,316206.0,686.0,295381.0,1109.0,611588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_71,224.0,316430.0,482.0,295863.0,706.0,612294.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_71,318.0,316748.0,629.0,296492.0,947.0,613241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_71,378.0,317126.0,510.0,297002.0,888.0,614129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_71,60.0,317186.0,62.0,297064.0,122.0,614251.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_71,63.0,317249.0,80.0,297144.0,143.0,614394.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_71,298.0,317547.0,297.0,297441.0,595.0,614989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_71,213.0,317760.0,571.0,298012.0,784.0,615773.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_71,234.0,317994.0,280.0,298292.0,514.0,616287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_71,307.0,318301.0,545.0,298837.0,852.0,617139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_71,375.0,318676.0,419.0,299256.0,794.0,617933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_71,68.0,318744.0,92.0,299348.0,160.0,618093.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_71,54.0,318798.0,43.0,299391.0,97.0,618190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_71,256.0,319054.0,193.0,299584.0,449.0,618639.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_71,267.0,319321.0,386.0,299970.0,653.0,619292.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_71,206.0,319527.0,148.0,300118.0,354.0,619646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_71,414.0,319941.0,398.0,300516.0,812.0,620458.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_71,385.0,320326.0,431.0,300947.0,816.0,621274.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_71,60.0,320386.0,111.0,301058.0,171.0,621445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_71,90.0,320476.0,110.0,301168.0,200.0,621645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_71,125.0,320601.0,258.0,301426.0,384.0,622029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_71,186.0,320787.0,358.0,301784.0,545.0,622574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_71,138.0,320925.0,157.0,301941.0,305.0,622879.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_71,316.0,321241.0,300.0,302241.0,634.0,623513.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_71,419.0,321660.0,377.0,302618.0,812.0,624325.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_71,52.0,321712.0,44.0,302662.0,96.0,624421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_71,53.0,321765.0,25.0,302687.0,78.0,624499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_71,106.0,321871.0,235.0,302922.0,366.0,624865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_71,0.0,321871.0,2.0,302924.0,2.0,624867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_71,173.0,322044.0,222.0,303146.0,421.0,625288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_71,296.0,322340.0,384.0,303530.0,755.0,626043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_71,191.0,322531.0,312.0,303842.0,590.0,626633.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_71,62.0,322593.0,21.0,303863.0,85.0,626718.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_71,55.0,322648.0,23.0,303886.0,79.0,626797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_71,119.0,322767.0,185.0,304071.0,345.0,627142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_71,177.0,322944.0,260.0,304331.0,501.0,627643.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_71,123.0,323067.0,153.0,304484.0,492.0,628135.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_71,198.0,323265.0,210.0,304694.0,471.0,628606.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_71,164.0,323429.0,341.0,305035.0,685.0,629291.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_71,59.0,323488.0,38.0,305073.0,136.0,629427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_71,7.0,323495.0,52.0,305125.0,92.0,629519.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_71,132.0,323627.0,98.0,305223.0,292.0,629811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_71,107.0,323734.0,147.0,305370.0,425.0,630236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_71,158.0,323892.0,123.0,305493.0,569.0,630805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_71,146.0,324038.0,241.0,305734.0,656.0,631461.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_71,297.0,324335.0,343.0,306077.0,834.0,632295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_71,62.0,324397.0,25.0,306102.0,138.0,632433.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_71,44.0,324441.0,15.0,306117.0,103.0,632536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_71,153.0,324594.0,53.0,306170.0,402.0,632938.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_71,145.0,324739.0,39.0,306209.0,548.0,633486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_71,172.0,324911.0,120.0,306329.0,989.0,634475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_71,373.0,325284.0,178.0,306507.0,1246.0,635721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_71,393.0,325677.0,164.0,306671.0,1474.0,637195.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_71,180.0,325857.0,55.0,306726.0,502.0,637697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_71,151.0,326008.0,39.0,306765.0,433.0,638130.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_71,296.0,326304.0,108.0,306873.0,1395.0,639525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_71,382.0,326686.0,194.0,307067.0,1571.0,641096.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_71,410.0,327096.0,120.0,307187.0,1597.0,642693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_71,130.0,327226.0,64.0,307251.0,447.0,643140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_71,570.0,327796.0,146.0,307397.0,1980.0,645120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_71,243.0,328039.0,56.0,307453.0,533.0,645653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_71,230.0,328269.0,17.0,307470.0,453.0,646106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_71,578.0,328847.0,149.0,307619.0,2002.0,648108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_71,823.0,329670.0,143.0,307762.0,2148.0,650256.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_71,795.0,330465.0,121.0,307883.0,2148.0,652404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_71,930.0,331395.0,162.0,308045.0,2839.0,655243.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_71,928.0,332323.0,227.0,308272.0,2831.0,658074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_71,268.0,332591.0,50.0,308322.0,579.0,658653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_71,258.0,332849.0,38.0,308360.0,537.0,659190.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_71,843.0,333692.0,121.0,308481.0,2224.0,661414.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_71,788.0,334480.0,126.0,308607.0,2280.0,663694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_71,792.0,335272.0,141.0,308748.0,2260.0,665954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_71,637.0,335909.0,252.0,309000.0,2267.0,668221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_71,822.0,336731.0,290.0,309290.0,2425.0,670646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_71,262.0,336993.0,83.0,309373.0,569.0,671215.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_71,281.0,337274.0,76.0,309449.0,577.0,671792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_71,665.0,337939.0,213.0,309662.0,2180.0,673972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_71,771.0,338710.0,231.0,309893.0,2936.0,676908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_71,285.0,338995.0,47.0,309940.0,571.0,677479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_71,897.0,339892.0,213.0,310153.0,2737.0,680216.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_71,894.0,340786.0,418.0,310571.0,2541.0,682757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_71,371.0,341157.0,145.0,310716.0,688.0,683445.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_71,332.0,341489.0,138.0,310854.0,618.0,684063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_71,895.0,342384.0,422.0,311276.0,2522.0,686585.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_71,902.0,343286.0,521.0,311797.0,2967.0,689552.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_71,1022.0,344308.0,522.0,312319.0,3175.0,692727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_71,1265.0,345573.0,647.0,312966.0,4065.0,696792.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_71,992.0,346565.0,742.0,313708.0,3712.0,700504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_71,185.0,346750.0,108.0,313816.0,780.0,701284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_71,243.0,346993.0,174.0,313990.0,1012.0,702296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_71,956.0,347949.0,602.0,314592.0,3255.0,705551.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_71,766.0,348715.0,563.0,315155.0,3995.0,709546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_71,798.0,349513.0,571.0,315726.0,4975.0,714521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_71,647.0,350160.0,594.0,316320.0,5495.0,720016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_71,443.0,350603.0,671.0,316991.0,5394.0,725410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_71,60.0,350663.0,116.0,317107.0,1687.0,727097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_71,164.0,350827.0,175.0,317282.0,989.0,728086.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_71,576.0,351403.0,602.0,317884.0,4544.0,732630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_71,557.0,351960.0,554.0,318438.0,4776.0,737406.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_71,481.0,352441.0,379.0,318817.0,5726.0,743132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_71,553.0,352994.0,688.0,319505.0,5775.0,748907.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_71,328.0,353322.0,735.0,320240.0,5445.0,754352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_71,18.0,353340.0,175.0,320415.0,1677.0,756029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_71,99.0,353439.0,242.0,320657.0,1468.0,757497.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_71,288.0,353727.0,677.0,321334.0,4077.0,761574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_71,329.0,354056.0,636.0,321970.0,5381.0,766955.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_71,305.0,354361.0,740.0,322710.0,5559.0,772514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_71,364.0,354725.0,1019.0,323729.0,5645.0,778159.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_71,431.0,355156.0,806.0,324535.0,5352.0,783511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_71,43.0,355199.0,121.0,324656.0,1566.0,785077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_71,73.0,355272.0,201.0,324857.0,1181.0,786258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_71,268.0,355540.0,894.0,325751.0,4723.0,790981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_71,218.0,355758.0,688.0,326439.0,4145.0,795126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_71,232.0,355990.0,770.0,327209.0,4032.0,799158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_71,42.0,356032.0,347.0,327556.0,1727.0,800885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_71,0.0,356032.0,0.0,327556.0,5.0,800890.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_71,0.0,356032.0,0.0,327556.0,3.0,800893.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_71,5.0,356037.0,88.0,327644.0,171.0,801064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_71,117.0,356154.0,657.0,328301.0,2830.0,803894.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_71,189.0,356343.0,550.0,328851.0,3147.0,807041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_71,195.0,356538.0,481.0,329332.0,3385.0,810426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_71,115.0,356653.0,442.0,329774.0,2757.0,813183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_71,21.0,356674.0,70.0,329844.0,875.0,814058.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_71,0.0,356674.0,0.0,329844.0,1.0,814059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_71,40.0,356714.0,120.0,329964.0,842.0,814901.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_71,157.0,356871.0,430.0,330394.0,3682.0,818583.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_71,280.0,357151.0,358.0,330752.0,4320.0,822903.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_71,270.0,357421.0,443.0,331195.0,4952.0,827855.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_71,312.0,357733.0,480.0,331675.0,5422.0,833277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_71,313.0,358046.0,559.0,332234.0,5791.0,839068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_71,17.0,358063.0,37.0,332271.0,1368.0,840436.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_71,70.0,358133.0,71.0,332342.0,1037.0,841473.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_71,298.0,358431.0,237.0,332579.0,4077.0,845550.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_71,224.0,358655.0,267.0,332846.0,4584.0,850134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_71,252.0,358907.0,273.0,333119.0,4536.0,854670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_71,393.0,359300.0,201.0,333320.0,4981.0,859651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_71,285.0,359585.0,180.0,333500.0,4735.0,864386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_71,24.0,359609.0,17.0,333517.0,1264.0,865650.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_71,52.0,359661.0,21.0,333538.0,837.0,866487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_71,190.0,359851.0,172.0,333710.0,2552.0,869039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_71,146.0,359997.0,188.0,333898.0,2776.0,871815.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_71,189.0,360186.0,179.0,334077.0,2899.0,874714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_71,227.0,360413.0,168.0,334245.0,2764.0,877478.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_71,191.0,360604.0,101.0,334346.0,3099.0,880577.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_71,15.0,360619.0,6.0,334352.0,452.0,881029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_71,69.0,360688.0,38.0,334390.0,249.0,881278.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_71,119.0,360807.0,151.0,334541.0,1303.0,882581.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_71,125.0,360932.0,200.0,334741.0,1721.0,884302.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_71,105.0,361037.0,209.0,334950.0,1773.0,886075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_71,124.0,361161.0,255.0,335205.0,2039.0,888114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_71,91.0,361252.0,229.0,335434.0,2528.0,890642.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_71,12.0,361264.0,15.0,335449.0,408.0,891050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_71,25.0,361289.0,53.0,335502.0,318.0,891368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_71,60.0,361349.0,238.0,335740.0,1097.0,892465.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CZ_71,53.0,361402.0,200.0,335940.0,1131.0,893596.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CZ_71,60.0,361462.0,158.0,336098.0,1083.0,894679.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,CZ_71,62.0,361524.0,281.0,336379.0,1427.0,896106.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CZ_71,46.0,361570.0,204.0,336583.0,1722.0,897828.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CZ_71,5.0,361575.0,7.0,336590.0,119.0,897947.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CZ_71,2.0,361577.0,42.0,336632.0,177.0,898124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CZ_71,32.0,361609.0,171.0,336803.0,727.0,898851.0,,,,,,,,,,,,,,,,,,,,,,,,
