date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-03-17,MX_TAB,9.0,7474.0,,2.0,636.0,,,,
2021-03-18,MX_TAB,9.0,7483.0,,2.0,638.0,,,,
2021-03-19,MX_TAB,11.0,7494.0,,2.0,640.0,,,,
2021-03-20,MX_TAB,8.0,7502.0,,0.0,640.0,,,,
2021-03-21,MX_TAB,8.0,7510.0,,1.0,641.0,,,,
2021-03-22,MX_TAB,13.0,7523.0,,2.0,643.0,,,,
2021-03-23,MX_TAB,7.0,7530.0,,0.0,643.0,,,,
2021-03-24,MX_TAB,9.0,7539.0,,1.0,644.0,,,,
2021-03-25,MX_TAB,12.0,7551.0,,0.0,644.0,,,,
2021-03-26,MX_TAB,4.0,7555.0,,0.0,644.0,,,,
2021-03-27,MX_TAB,4.0,7559.0,,1.0,645.0,,,,
2021-03-28,MX_TAB,1.0,7560.0,,0.0,645.0,,,,
2021-03-29,MX_TAB,7.0,7567.0,,3.0,648.0,,,,
2021-03-30,MX_TAB,12.0,7579.0,,3.0,651.0,,,,
2021-03-31,MX_TAB,7.0,7586.0,,0.0,651.0,,,,
2021-04-01,MX_TAB,6.0,7592.0,,3.0,654.0,,,,
2021-04-02,MX_TAB,4.0,7596.0,,0.0,654.0,,,,
2021-04-03,MX_TAB,6.0,7602.0,,1.0,655.0,,,,
2021-04-04,MX_TAB,12.0,7614.0,,2.0,657.0,,,,
2021-04-05,MX_TAB,9.0,7623.0,,1.0,658.0,,,,
2021-04-06,MX_TAB,8.0,7631.0,,1.0,659.0,,,,
2021-04-07,MX_TAB,8.0,7639.0,,3.0,662.0,,,,
2021-04-08,MX_TAB,4.0,7643.0,,2.0,664.0,,,,
2021-04-09,MX_TAB,5.0,7648.0,,0.0,664.0,,,,
2021-04-10,MX_TAB,6.0,7654.0,,1.0,665.0,,,,
2021-04-11,MX_TAB,8.0,7662.0,,2.0,667.0,,,,
2021-04-12,MX_TAB,12.0,7674.0,,1.0,668.0,,,,
2021-04-13,MX_TAB,6.0,7680.0,,0.0,668.0,,,,
2021-04-14,MX_TAB,6.0,7686.0,,1.0,669.0,,,,
2021-04-15,MX_TAB,7.0,7693.0,,1.0,670.0,,,,
2021-04-16,MX_TAB,13.0,7706.0,,1.0,671.0,,,,
2021-04-17,MX_TAB,3.0,7709.0,,0.0,671.0,,,,
2021-04-18,MX_TAB,3.0,7712.0,,0.0,671.0,,,,
2021-04-19,MX_TAB,14.0,7726.0,,0.0,671.0,,,,
2021-04-20,MX_TAB,12.0,7738.0,,0.0,671.0,,,,
2021-04-21,MX_TAB,11.0,7749.0,,1.0,672.0,,,,
2021-04-22,MX_TAB,4.0,7753.0,,0.0,672.0,,,,
2021-04-23,MX_TAB,8.0,7761.0,,2.0,674.0,,,,
2021-04-24,MX_TAB,7.0,7768.0,,1.0,675.0,,,,
2021-04-25,MX_TAB,1.0,7769.0,,0.0,675.0,,,,
2021-04-26,MX_TAB,5.0,7774.0,,2.0,677.0,,,,
2021-04-27,MX_TAB,8.0,7782.0,,0.0,677.0,,,,
2021-04-28,MX_TAB,10.0,7792.0,,0.0,677.0,,,,
2021-04-29,MX_TAB,8.0,7800.0,,3.0,680.0,,,,
2021-04-30,MX_TAB,6.0,7806.0,,2.0,682.0,,,,
2021-05-01,MX_TAB,3.0,7809.0,,1.0,683.0,,,,
2021-05-02,MX_TAB,6.0,7815.0,,1.0,684.0,,,,
2021-05-03,MX_TAB,11.0,7826.0,,0.0,684.0,,,,
2021-05-04,MX_TAB,7.0,7833.0,,2.0,686.0,,,,
2021-05-05,MX_TAB,1.0,7834.0,,1.0,687.0,,,,
2021-05-06,MX_TAB,6.0,7840.0,,0.0,687.0,,,,
2021-05-07,MX_TAB,8.0,7848.0,,0.0,687.0,,,,
2021-05-08,MX_TAB,7.0,7855.0,,0.0,687.0,,,,
2021-05-09,MX_TAB,4.0,7859.0,,0.0,687.0,,,,
2021-05-10,MX_TAB,5.0,7864.0,,0.0,687.0,,,,
2021-05-11,MX_TAB,7.0,7871.0,,1.0,688.0,,,,
2021-05-12,MX_TAB,7.0,7878.0,,1.0,689.0,,,,
2021-05-13,MX_TAB,9.0,7887.0,,1.0,690.0,,,,
2021-05-14,MX_TAB,10.0,7897.0,,1.0,691.0,,,,
2021-05-15,MX_TAB,2.0,7899.0,,0.0,691.0,,,,
2021-05-16,MX_TAB,3.0,7902.0,,0.0,691.0,,,,
2021-05-17,MX_TAB,7.0,7909.0,,3.0,694.0,,,,
2021-05-18,MX_TAB,10.0,7919.0,,1.0,695.0,,,,
2021-05-19,MX_TAB,5.0,7924.0,,1.0,696.0,,,,
2021-05-20,MX_TAB,3.0,7927.0,,0.0,696.0,,,,
2021-05-21,MX_TAB,7.0,7934.0,,1.0,697.0,,,,
2021-05-22,MX_TAB,6.0,7940.0,,1.0,698.0,,,,
2021-05-23,MX_TAB,8.0,7948.0,,0.0,698.0,,,,
2021-05-24,MX_TAB,8.0,7956.0,,2.0,700.0,,,,
2021-05-25,MX_TAB,7.0,7963.0,,0.0,700.0,,,,
2021-05-26,MX_TAB,11.0,7974.0,,1.0,701.0,,,,
2021-05-27,MX_TAB,5.0,7979.0,,0.0,701.0,,,,
2021-05-28,MX_TAB,10.0,7989.0,,2.0,703.0,,,,
2021-05-29,MX_TAB,6.0,7995.0,,0.0,703.0,,,,
2021-05-30,MX_TAB,8.0,8003.0,,0.0,703.0,,,,
2021-05-31,MX_TAB,14.0,8017.0,,1.0,704.0,,,,
2021-06-01,MX_TAB,7.0,8024.0,,0.0,704.0,,,,
2021-06-02,MX_TAB,4.0,8028.0,,1.0,705.0,,,,
2021-06-03,MX_TAB,13.0,8041.0,,3.0,708.0,,,,
2021-06-04,MX_TAB,13.0,8054.0,,1.0,709.0,,,,
2021-06-05,MX_TAB,7.0,8061.0,,0.0,709.0,,,,
2021-06-06,MX_TAB,16.0,8077.0,,1.0,710.0,,,,
2021-06-07,MX_TAB,11.0,8088.0,,3.0,713.0,,,,
2021-06-08,MX_TAB,8.0,8096.0,,0.0,713.0,,,,
2021-06-09,MX_TAB,15.0,8111.0,,1.0,714.0,,,,
2021-06-10,MX_TAB,9.0,8120.0,,2.0,716.0,,,,
2021-06-11,MX_TAB,9.0,8129.0,,1.0,717.0,,,,
2021-06-12,MX_TAB,15.0,8144.0,,2.0,719.0,,,,
2021-06-13,MX_TAB,12.0,8156.0,,1.0,720.0,,,,
2021-06-14,MX_TAB,12.0,8168.0,,1.0,721.0,,,,
2021-06-15,MX_TAB,19.0,8187.0,,1.0,722.0,,,,
2021-06-16,MX_TAB,8.0,8195.0,,2.0,724.0,,,,
2021-06-17,MX_TAB,15.0,8210.0,,1.0,725.0,,,,
2021-06-18,MX_TAB,13.0,8223.0,,0.0,725.0,,,,
2021-06-19,MX_TAB,14.0,8237.0,,0.0,725.0,,,,
2021-06-20,MX_TAB,9.0,8246.0,,1.0,726.0,,,,
2021-06-21,MX_TAB,11.0,8257.0,,0.0,726.0,,,,
2021-06-22,MX_TAB,11.0,8268.0,,1.0,727.0,,,,
2021-06-23,MX_TAB,13.0,8281.0,,1.0,728.0,,,,
2021-06-24,MX_TAB,10.0,8291.0,,0.0,728.0,,,,
2021-06-25,MX_TAB,14.0,8305.0,,0.0,728.0,,,,
2021-06-26,MX_TAB,19.0,8324.0,,2.0,730.0,,,,
2021-06-27,MX_TAB,13.0,8337.0,,1.0,731.0,,,,
2021-06-28,MX_TAB,9.0,8346.0,,2.0,733.0,,,,
2021-06-29,MX_TAB,17.0,8363.0,,2.0,735.0,,,,
2021-06-30,MX_TAB,16.0,8379.0,,0.0,735.0,,,,
2021-07-01,MX_TAB,21.0,8400.0,,1.0,736.0,,,,
2021-07-02,MX_TAB,17.0,8417.0,,1.0,737.0,,,,
2021-07-03,MX_TAB,6.0,8423.0,,1.0,738.0,,,,
2021-07-04,MX_TAB,15.0,8438.0,,1.0,739.0,,,,
2021-07-05,MX_TAB,15.0,8453.0,,2.0,741.0,,,,
2021-07-06,MX_TAB,9.0,8462.0,,0.0,741.0,,,,
2021-07-07,MX_TAB,14.0,8476.0,,1.0,742.0,,,,
2021-07-08,MX_TAB,11.0,8487.0,,1.0,743.0,,,,
2021-07-09,MX_TAB,15.0,8502.0,,3.0,746.0,,,,
2021-07-10,MX_TAB,7.0,8509.0,,1.0,747.0,,,,
2021-07-11,MX_TAB,10.0,8519.0,,1.0,748.0,,,,
2021-07-12,MX_TAB,19.0,8538.0,,4.0,752.0,,,,
2021-07-13,MX_TAB,22.0,8560.0,,1.0,753.0,,,,
2021-07-14,MX_TAB,16.0,8576.0,,0.0,753.0,,,,
2021-07-15,MX_TAB,14.0,8590.0,,1.0,754.0,,,,
2021-07-16,MX_TAB,12.0,8602.0,,0.0,754.0,,,,
2021-07-17,MX_TAB,15.0,8617.0,,4.0,758.0,,,,
2021-07-18,MX_TAB,12.0,8629.0,,0.0,758.0,,,,
2021-07-19,MX_TAB,14.0,8643.0,,1.0,759.0,,,,
2021-07-20,MX_TAB,9.0,8652.0,,0.0,759.0,,,,
2021-07-21,MX_TAB,16.0,8668.0,,2.0,761.0,,,,
2021-07-22,MX_TAB,25.0,8693.0,,5.0,766.0,,,,
2021-07-23,MX_TAB,12.0,8705.0,,1.0,767.0,,,,
2021-07-24,MX_TAB,14.0,8719.0,,2.0,769.0,,,,
2021-07-25,MX_TAB,14.0,8733.0,,1.0,770.0,,,,
2021-07-26,MX_TAB,22.0,8755.0,,4.0,774.0,,,,
2021-07-27,MX_TAB,27.0,8782.0,,3.0,777.0,,,,
2021-07-28,MX_TAB,26.0,8808.0,,1.0,778.0,,,,
2021-07-29,MX_TAB,23.0,8831.0,,3.0,781.0,,,,
2021-07-30,MX_TAB,27.0,8858.0,,7.0,788.0,,,,
2021-07-31,MX_TAB,41.0,8899.0,,7.0,795.0,,,,
2021-08-01,MX_TAB,26.0,8925.0,,4.0,799.0,,,,
2021-08-02,MX_TAB,19.0,8944.0,,3.0,802.0,,,,
2021-08-03,MX_TAB,27.0,8971.0,,4.0,806.0,,,,
2021-08-04,MX_TAB,23.0,8994.0,,6.0,812.0,,,,
2021-08-05,MX_TAB,36.0,9030.0,,6.0,818.0,,,,
2021-08-06,MX_TAB,27.0,9057.0,,4.0,822.0,,,,
2021-08-07,MX_TAB,22.0,9079.0,,4.0,826.0,,,,
2021-08-08,MX_TAB,30.0,9109.0,,5.0,831.0,,,,
2021-08-09,MX_TAB,46.0,9155.0,,6.0,837.0,,,,
2021-08-10,MX_TAB,47.0,9202.0,,8.0,845.0,,,,
2021-08-11,MX_TAB,47.0,9249.0,,2.0,847.0,,,,
2021-08-12,MX_TAB,46.0,9295.0,,8.0,855.0,,,,
2021-08-13,MX_TAB,44.0,9339.0,,4.0,859.0,,,,
2021-08-14,MX_TAB,33.0,9372.0,,3.0,862.0,,,,
2021-08-15,MX_TAB,26.0,9398.0,,3.0,865.0,,,,
2021-08-16,MX_TAB,60.0,9458.0,,12.0,877.0,,,,
2021-08-17,MX_TAB,54.0,9512.0,,5.0,882.0,,,,
2021-08-18,MX_TAB,51.0,9563.0,,6.0,888.0,,,,
2021-08-19,MX_TAB,49.0,9612.0,,10.0,898.0,,,,
2021-08-20,MX_TAB,53.0,9665.0,,7.0,905.0,,,,
2021-08-21,MX_TAB,32.0,9697.0,,2.0,907.0,,,,
2021-08-22,MX_TAB,34.0,9731.0,,1.0,908.0,,,,
2021-08-23,MX_TAB,48.0,9779.0,,8.0,916.0,,,,
2021-08-24,MX_TAB,58.0,9837.0,,5.0,921.0,,,,
2021-08-25,MX_TAB,53.0,9890.0,,7.0,928.0,,,,
2021-08-26,MX_TAB,50.0,9940.0,,9.0,937.0,,,,
2021-08-27,MX_TAB,49.0,9989.0,,2.0,939.0,,,,
2021-08-28,MX_TAB,28.0,10017.0,,0.0,939.0,,,,
2021-08-29,MX_TAB,35.0,10052.0,,6.0,945.0,,,,
2021-08-30,MX_TAB,43.0,10095.0,,7.0,952.0,,,,
2021-08-31,MX_TAB,50.0,10145.0,,7.0,959.0,,,,
2021-09-01,MX_TAB,49.0,10194.0,,10.0,969.0,,,,
2021-09-02,MX_TAB,49.0,10243.0,,8.0,977.0,,,,
2021-09-03,MX_TAB,45.0,10288.0,,6.0,983.0,,,,
2021-09-04,MX_TAB,47.0,10335.0,,5.0,988.0,,,,
2021-09-05,MX_TAB,30.0,10365.0,,6.0,994.0,,,,
2021-09-06,MX_TAB,59.0,10424.0,,10.0,1004.0,,,,
2021-09-07,MX_TAB,36.0,10460.0,,7.0,1011.0,,,,
2021-09-08,MX_TAB,30.0,10490.0,,5.0,1016.0,,,,
2021-09-09,MX_TAB,32.0,10522.0,,8.0,1024.0,,,,
2021-09-10,MX_TAB,30.0,10552.0,,7.0,1031.0,,,,
2021-09-11,MX_TAB,35.0,10587.0,,3.0,1034.0,,,,
2021-09-12,MX_TAB,29.0,10616.0,,4.0,1038.0,,,,
2021-09-13,MX_TAB,26.0,10642.0,,3.0,1041.0,,,,
2021-09-14,MX_TAB,44.0,10686.0,,9.0,1050.0,,,,
2021-09-15,MX_TAB,31.0,10717.0,,1.0,1051.0,,,,
2021-09-16,MX_TAB,31.0,10748.0,,7.0,1058.0,,,,
2021-09-17,MX_TAB,48.0,10796.0,,8.0,1066.0,,,,
2021-09-18,MX_TAB,25.0,10821.0,,6.0,1072.0,,,,
2021-09-19,MX_TAB,20.0,10841.0,,5.0,1077.0,,,,
2021-09-20,MX_TAB,34.0,10875.0,,11.0,1088.0,,,,
2021-09-21,MX_TAB,32.0,10907.0,,4.0,1092.0,,,,
2021-09-22,MX_TAB,17.0,10924.0,,2.0,1094.0,,,,
2021-09-23,MX_TAB,32.0,10956.0,,6.0,1100.0,,,,
2021-09-24,MX_TAB,25.0,10981.0,,5.0,1105.0,,,,
2021-09-25,MX_TAB,27.0,11008.0,,7.0,1112.0,,,,
2021-09-26,MX_TAB,13.0,11021.0,,1.0,1113.0,,,,
2021-09-27,MX_TAB,27.0,11048.0,,5.0,1118.0,,,,
2021-09-28,MX_TAB,24.0,11072.0,,5.0,1123.0,,,,
2021-09-29,MX_TAB,21.0,11093.0,,2.0,1125.0,,,,
2021-09-30,MX_TAB,22.0,11115.0,,4.0,1129.0,,,,
2021-10-01,MX_TAB,21.0,11136.0,,5.0,1134.0,,,,
2021-10-02,MX_TAB,21.0,11157.0,,2.0,1136.0,,,,
2021-10-03,MX_TAB,17.0,11174.0,,5.0,1141.0,,,,
2021-10-04,MX_TAB,19.0,11193.0,,4.0,1145.0,,,,
2021-10-05,MX_TAB,17.0,11210.0,,5.0,1150.0,,,,
2021-10-06,MX_TAB,25.0,11235.0,,3.0,1153.0,,,,
2021-10-07,MX_TAB,8.0,11243.0,,0.0,1153.0,,,,
2021-10-08,MX_TAB,19.0,11262.0,,1.0,1154.0,,,,
2021-10-09,MX_TAB,15.0,11277.0,,1.0,1155.0,,,,
2021-10-10,MX_TAB,8.0,11285.0,,0.0,1155.0,,,,
2021-10-11,MX_TAB,18.0,11303.0,,4.0,1159.0,,,,
2021-10-12,MX_TAB,15.0,11318.0,,4.0,1163.0,,,,
2021-10-13,MX_TAB,27.0,11345.0,,5.0,1168.0,,,,
2021-10-14,MX_TAB,20.0,11365.0,,4.0,1172.0,,,,
2021-10-15,MX_TAB,11.0,11376.0,,3.0,1175.0,,,,
2021-10-16,MX_TAB,4.0,11380.0,,0.0,1175.0,,,,
2021-10-17,MX_TAB,8.0,11388.0,,1.0,1176.0,,,,
2021-10-18,MX_TAB,11.0,11399.0,,2.0,1178.0,,,,
2021-10-19,MX_TAB,13.0,11412.0,,2.0,1180.0,,,,
2021-10-20,MX_TAB,9.0,11421.0,,0.0,1180.0,,,,
2021-10-21,MX_TAB,11.0,11432.0,,3.0,1183.0,,,,
2021-10-22,MX_TAB,14.0,11446.0,,3.0,1186.0,,,,
2021-10-23,MX_TAB,6.0,11452.0,,1.0,1187.0,,,,
2021-10-24,MX_TAB,8.0,11460.0,,0.0,1187.0,,,,
2021-10-25,MX_TAB,10.0,11470.0,,2.0,1189.0,,,,
2021-10-26,MX_TAB,7.0,11477.0,,1.0,1190.0,,,,
2021-10-27,MX_TAB,10.0,11487.0,,2.0,1192.0,,,,
2021-10-28,MX_TAB,3.0,11490.0,,0.0,1192.0,,,,
2021-10-29,MX_TAB,5.0,11495.0,,0.0,1192.0,,,,
2021-10-30,MX_TAB,7.0,11502.0,,2.0,1194.0,,,,
2021-10-31,MX_TAB,4.0,11506.0,,2.0,1196.0,,,,
2021-11-01,MX_TAB,6.0,11512.0,,0.0,1196.0,,,,
2021-11-02,MX_TAB,2.0,11514.0,,0.0,1196.0,,,,
2021-11-03,MX_TAB,6.0,11520.0,,0.0,1196.0,,,,
2021-11-04,MX_TAB,9.0,11529.0,,1.0,1197.0,,,,
2021-11-05,MX_TAB,7.0,11536.0,,2.0,1199.0,,,,
2021-11-06,MX_TAB,5.0,11541.0,,1.0,1200.0,,,,
2021-11-07,MX_TAB,1.0,11542.0,,0.0,1200.0,,,,
2021-11-08,MX_TAB,2.0,11544.0,,0.0,1200.0,,,,
2021-11-09,MX_TAB,0.0,11544.0,,0.0,1200.0,,,,
2021-11-10,MX_TAB,5.0,11549.0,,0.0,1200.0,,,,
2021-11-11,MX_TAB,3.0,11552.0,,1.0,1201.0,,,,
2021-11-12,MX_TAB,6.0,11558.0,,2.0,1203.0,,,,
2021-11-13,MX_TAB,1.0,11559.0,,0.0,1203.0,,,,
2021-11-14,MX_TAB,6.0,11565.0,,1.0,1204.0,,,,
2021-11-15,MX_TAB,3.0,11568.0,,0.0,1204.0,,,,
2021-11-16,MX_TAB,4.0,11572.0,,0.0,1204.0,,,,
2021-11-17,MX_TAB,6.0,11578.0,,0.0,1204.0,,,,
2021-11-18,MX_TAB,4.0,11582.0,,0.0,1204.0,,,,
2021-11-19,MX_TAB,3.0,11585.0,,0.0,1204.0,,,,
2021-11-20,MX_TAB,2.0,11587.0,,0.0,1204.0,,,,
2021-11-21,MX_TAB,5.0,11592.0,,0.0,1204.0,,,,
2021-11-22,MX_TAB,5.0,11597.0,,3.0,1207.0,,,,
2021-11-23,MX_TAB,3.0,11600.0,,0.0,1207.0,,,,
2021-11-24,MX_TAB,3.0,11603.0,,0.0,1207.0,,,,
2021-11-25,MX_TAB,2.0,11605.0,,1.0,1208.0,,,,
2021-11-26,MX_TAB,2.0,11607.0,,0.0,1208.0,,,,
2021-11-27,MX_TAB,1.0,11608.0,,1.0,1209.0,,,,
2021-11-28,MX_TAB,2.0,11610.0,,0.0,1209.0,,,,
2021-11-29,MX_TAB,2.0,11612.0,,0.0,1209.0,,,,
2021-11-30,MX_TAB,3.0,11615.0,,1.0,1210.0,,,,
2021-12-01,MX_TAB,2.0,11617.0,,1.0,1211.0,,,,
2021-12-02,MX_TAB,3.0,11620.0,,1.0,1212.0,,,,
2021-12-03,MX_TAB,1.0,11621.0,,0.0,1212.0,,,,
2021-12-04,MX_TAB,1.0,11622.0,,0.0,1212.0,,,,
2021-12-05,MX_TAB,2.0,11624.0,,0.0,1212.0,,,,
2021-12-06,MX_TAB,1.0,11625.0,,0.0,1212.0,,,,
2021-12-07,MX_TAB,4.0,11629.0,,1.0,1213.0,,,,
2021-12-08,MX_TAB,1.0,11630.0,,0.0,1213.0,,,,
2021-12-09,MX_TAB,3.0,11633.0,,0.0,1213.0,,,,
2021-12-10,MX_TAB,0.0,11633.0,,0.0,1213.0,,,,
2021-12-11,MX_TAB,1.0,11634.0,,1.0,1214.0,,,,
2021-12-12,MX_TAB,1.0,11635.0,,0.0,1214.0,,,,
2021-12-13,MX_TAB,1.0,11636.0,,0.0,1214.0,,,,
2021-12-14,MX_TAB,2.0,11638.0,,0.0,1214.0,,,,
2021-12-15,MX_TAB,2.0,11640.0,,0.0,1214.0,,,,
2021-12-16,MX_TAB,3.0,11643.0,,1.0,1215.0,,,,
2021-12-17,MX_TAB,0.0,11643.0,,0.0,1215.0,,,,
2021-12-18,MX_TAB,2.0,11645.0,,0.0,1215.0,,,,
2021-12-19,MX_TAB,1.0,11646.0,,0.0,1215.0,,,,
2021-12-20,MX_TAB,1.0,11647.0,,0.0,1215.0,,,,
2021-12-21,MX_TAB,2.0,11649.0,,1.0,1216.0,,,,
2021-12-22,MX_TAB,1.0,11650.0,,1.0,1217.0,,,,
2021-12-23,MX_TAB,1.0,11651.0,,0.0,1217.0,,,,
2021-12-24,MX_TAB,0.0,11651.0,,0.0,1217.0,,,,
2021-12-25,MX_TAB,0.0,11651.0,,0.0,1217.0,,,,
2021-12-26,MX_TAB,0.0,11651.0,,0.0,1217.0,,,,
2021-12-27,MX_TAB,1.0,11652.0,,0.0,1217.0,,,,
2021-12-28,MX_TAB,4.0,11656.0,,0.0,1217.0,,,,
2021-12-29,MX_TAB,1.0,11657.0,,0.0,1217.0,,,,
2021-12-30,MX_TAB,5.0,11662.0,,0.0,1217.0,,,,
2021-12-31,MX_TAB,0.0,11662.0,,0.0,1217.0,,,,
2022-01-01,MX_TAB,3.0,11665.0,,1.0,1218.0,,,,
2022-01-02,MX_TAB,4.0,11669.0,,0.0,1218.0,,,,
2022-01-03,MX_TAB,3.0,11672.0,,0.0,1218.0,,,,
2022-01-04,MX_TAB,7.0,11679.0,,0.0,1218.0,,,,
2022-01-05,MX_TAB,4.0,11683.0,,0.0,1218.0,,,,
2022-01-06,MX_TAB,7.0,11690.0,,0.0,1218.0,,,,
2022-01-07,MX_TAB,10.0,11700.0,,2.0,1220.0,,,,
2022-01-08,MX_TAB,12.0,11712.0,,0.0,1220.0,,,,
2022-01-09,MX_TAB,13.0,11725.0,,0.0,1220.0,,,,
2022-01-10,MX_TAB,15.0,11740.0,,0.0,1220.0,,,,
2022-01-11,MX_TAB,27.0,11767.0,,0.0,1220.0,,,,
2022-01-12,MX_TAB,27.0,11794.0,,0.0,1220.0,,,,
2022-01-13,MX_TAB,19.0,11813.0,,1.0,1221.0,,,,
2022-01-14,MX_TAB,35.0,11848.0,,1.0,1222.0,,,,
2022-01-15,MX_TAB,22.0,11870.0,,2.0,1224.0,,,,
2022-01-16,MX_TAB,18.0,11888.0,,1.0,1225.0,,,,
2022-01-17,MX_TAB,31.0,11919.0,,0.0,1225.0,,,,
2022-01-18,MX_TAB,36.0,11955.0,,1.0,1226.0,,,,
2022-01-19,MX_TAB,38.0,11993.0,,3.0,1229.0,,,,
2022-01-20,MX_TAB,35.0,12028.0,,2.0,1231.0,,,,
2022-01-21,MX_TAB,22.0,12050.0,,2.0,1233.0,,,,
2022-01-22,MX_TAB,19.0,12069.0,,1.0,1234.0,,,,
2022-01-23,MX_TAB,26.0,12095.0,,1.0,1235.0,,,,
2022-01-24,MX_TAB,33.0,12128.0,,1.0,1236.0,,,,
2022-01-25,MX_TAB,42.0,12170.0,,0.0,1236.0,,,,
2022-01-26,MX_TAB,26.0,12196.0,,1.0,1237.0,,,,
2022-01-27,MX_TAB,25.0,12221.0,,1.0,1238.0,,,,
2022-01-28,MX_TAB,30.0,12251.0,,1.0,1239.0,,,,
2022-01-29,MX_TAB,19.0,12270.0,,2.0,1241.0,,,,
2022-01-30,MX_TAB,17.0,12287.0,,0.0,1241.0,,,,
2022-01-31,MX_TAB,26.0,12313.0,,0.0,1241.0,,,,
2022-02-01,MX_TAB,18.0,12331.0,,1.0,1242.0,,,,
2022-02-02,MX_TAB,5.0,12336.0,,0.0,1242.0,,,,
2022-02-03,MX_TAB,0.0,12336.0,,0.0,1242.0,,,,
