date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-14,AU_NSW,463.0,4.0,3.0,129342.0,13092.0,97.0,3340.0,10687674.0
2021-08-15,AU_NSW,411.0,5.0,1.0,126790.0,13503.0,102.0,3341.0,10814464.0
2021-08-16,AU_NSW,475.0,8.0,0.0,156495.0,13978.0,110.0,3341.0,10970959.0
2021-08-17,AU_NSW,438.0,1.0,0.0,151767.0,14416.0,111.0,3341.0,11122726.0
2021-08-18,AU_NSW,627.0,3.0,0.0,102749.0,15043.0,114.0,3341.0,11225475.0
2021-08-19,AU_NSW,674.0,1.0,0.0,119310.0,15717.0,115.0,3341.0,11344785.0
2021-08-20,AU_NSW,636.0,4.0,1.0,127590.0,16353.0,119.0,3342.0,11472375.0
2021-08-21,AU_NSW,820.0,3.0,1.0,124610.0,17173.0,122.0,3343.0,11596985.0
2021-08-22,AU_NSW,824.0,3.0,0.0,206193.0,17997.0,125.0,3343.0,11803178.0
2021-08-23,AU_NSW,803.0,3.0,1.0,311083.0,18800.0,128.0,3344.0,12114261.0
2021-08-24,AU_NSW,745.0,0.0,0.0,138472.0,19545.0,128.0,3344.0,12252733.0
2021-08-25,AU_NSW,910.0,2.0,0.0,128986.0,20455.0,130.0,3344.0,12381719.0
2021-08-26,AU_NSW,1016.0,3.0,0.0,171538.0,21471.0,133.0,3344.0,12553257.0
2021-08-27,AU_NSW,875.0,2.0,2.0,118120.0,22346.0,135.0,3346.0,12671377.0
2021-08-28,AU_NSW,1026.0,2.0,3.0,129182.0,23372.0,137.0,3349.0,12800559.0
2021-08-29,AU_NSW,1213.0,6.0,1.0,106038.0,24585.0,143.0,3350.0,12906597.0
2021-08-30,AU_NSW,1273.0,3.0,1.0,157221.0,25858.0,146.0,3351.0,13063818.0
2021-08-31,AU_NSW,1151.0,4.0,2.0,130027.0,27009.0,150.0,3353.0,13193845.0
2021-09-01,AU_NSW,1102.0,4.0,2.0,173913.0,28111.0,154.0,3355.0,13367758.0
2021-09-02,AU_NSW,1280.0,7.0,1.0,127428.0,29391.0,161.0,3356.0,13495186.0
2021-09-03,AU_NSW,1416.0,12.0,0.0,154654.0,30807.0,173.0,3356.0,13649840.0
2021-09-04,AU_NSW,1516.0,4.0,0.0,131174.0,32323.0,177.0,3356.0,13781014.0
2021-09-05,AU_NSW,1459.0,3.0,0.0,115495.0,33782.0,180.0,3356.0,13896509.0
2021-09-06,AU_NSW,1280.0,5.0,5.0,136455.0,35062.0,185.0,3361.0,14032964.0
2021-09-07,AU_NSW,1205.0,9.0,9.0,100745.0,36267.0,194.0,3370.0,14133709.0
2021-09-08,AU_NSW,1457.0,7.0,32.0,130341.0,37724.0,201.0,3402.0,14264050.0
2021-09-09,AU_NSW,1384.0,6.0,9.0,156481.0,39108.0,207.0,3411.0,14420531.0
2021-09-10,AU_NSW,1508.0,9.0,0.0,133226.0,40616.0,216.0,3411.0,14553757.0
2021-09-11,AU_NSW,1573.0,8.0,0.0,147975.0,42189.0,224.0,3411.0,14701732.0
2021-09-12,AU_NSW,1247.0,7.0,14.0,105505.0,43436.0,231.0,3425.0,14807237.0
2021-09-13,AU_NSW,1238.0,7.0,2.0,137668.0,44674.0,238.0,3427.0,14944905.0
2021-09-14,AU_NSW,1108.0,2.0,5.0,114084.0,45782.0,240.0,3432.0,15058989.0
2021-09-15,AU_NSW,1225.0,12.0,0.0,137498.0,47007.0,252.0,3432.0,15196487.0
2021-09-16,AU_NSW,1334.0,12.0,13.0,129266.0,48341.0,264.0,3445.0,15325753.0
2021-09-17,AU_NSW,1270.0,12.0,0.0,247258.0,49611.0,276.0,3445.0,15573011.0
2021-09-18,AU_NSW,1308.0,6.0,0.0,120954.0,50919.0,282.0,3445.0,15693965.0
2021-09-19,AU_NSW,1067.0,13.0,0.0,99782.0,51986.0,295.0,3445.0,15793747.0
2021-09-20,AU_NSW,908.0,4.0,0.0,124650.0,52894.0,299.0,3445.0,15918397.0
2021-09-21,AU_NSW,1004.0,10.0,0.0,121661.0,53898.0,309.0,3445.0,16040058.0
2021-09-22,AU_NSW,1021.0,5.0,0.0,133839.0,54919.0,314.0,3445.0,16173897.0
2021-09-23,AU_NSW,1043.0,6.0,0.0,139182.0,55962.0,320.0,3445.0,16313079.0
2021-09-24,AU_NSW,1026.0,11.0,0.0,131668.0,56988.0,331.0,3445.0,16444747.0
2021-09-25,AU_NSW,995.0,11.0,0.0,108105.0,57983.0,342.0,3445.0,16552852.0
2021-09-26,AU_NSW,948.0,9.0,0.0,106451.0,58931.0,351.0,3445.0,16659303.0
2021-09-27,AU_NSW,778.0,12.0,0.0,93577.0,59709.0,363.0,3445.0,16752880.0
2021-09-28,AU_NSW,852.0,7.0,0.0,132279.0,60561.0,370.0,3445.0,16885159.0
2021-09-29,AU_NSW,859.0,15.0,0.0,120281.0,61420.0,385.0,3445.0,17005440.0
2021-09-30,AU_NSW,933.0,6.0,0.0,120993.0,62353.0,391.0,3445.0,17126433.0
2021-10-01,AU_NSW,859.0,15.0,0.0,112334.0,63212.0,406.0,3445.0,17238767.0
2021-10-02,AU_NSW,802.0,10.0,0.0,98266.0,64014.0,416.0,3445.0,17337033.0
2021-10-03,AU_NSW,654.0,10.0,0.0,88210.0,64668.0,426.0,3445.0,17425243.0
2021-10-04,AU_NSW,611.0,6.0,0.0,76892.0,65279.0,432.0,3445.0,17502135.0
2021-10-05,AU_NSW,597.0,7.0,0.0,85642.0,65876.0,439.0,3445.0,17587777.0
2021-10-06,AU_NSW,580.0,10.0,0.0,90680.0,66456.0,449.0,3445.0,17678457.0
2021-10-07,AU_NSW,568.0,8.0,0.0,112186.0,67024.0,457.0,3445.0,17790643.0
2021-10-08,AU_NSW,645.0,11.0,0.0,103388.0,67669.0,468.0,3445.0,17894031.0
2021-10-09,AU_NSW,577.0,11.0,0.0,79894.0,68246.0,479.0,3445.0,17973925.0
2021-10-10,AU_NSW,466.0,6.0,0.0,86155.0,68712.0,485.0,3445.0,18060080.0
2021-10-11,AU_NSW,493.0,8.0,0.0,83498.0,69205.0,493.0,3445.0,18143578.0
2021-10-12,AU_NSW,347.0,5.0,0.0,88988.0,69552.0,498.0,3445.0,18232566.0
2021-10-13,AU_NSW,441.0,4.0,0.0,105508.0,69993.0,502.0,3445.0,18338074.0
2021-10-14,AU_NSW,398.0,6.0,0.0,85133.0,70391.0,508.0,3445.0,18423207.0
2021-10-15,AU_NSW,390.0,4.0,0.0,85000.0,70781.0,512.0,3445.0,18508207.0
2021-10-16,AU_NSW,318.0,2.0,0.0,66311.0,71099.0,514.0,3445.0,18574518.0
2021-10-17,AU_NSW,300.0,10.0,0.0,69107.0,71399.0,524.0,3445.0,18643625.0
2021-10-18,AU_NSW,259.0,5.0,0.0,60273.0,71658.0,529.0,3445.0,18703898.0
2021-10-19,AU_NSW,265.0,4.0,0.0,90597.0,71923.0,533.0,3445.0,18794495.0
2021-10-20,AU_NSW,279.0,7.0,0.0,88664.0,72202.0,540.0,3445.0,18883159.0
2021-10-21,AU_NSW,358.0,1.0,0.0,86235.0,72560.0,541.0,3445.0,18969394.0
2021-10-22,AU_NSW,339.0,5.0,0.0,76594.0,72899.0,546.0,3445.0,19045988.0
2021-10-23,AU_NSW,313.0,2.0,0.0,64118.0,73212.0,548.0,3445.0,19110106.0
2021-10-24,AU_NSW,288.0,4.0,0.0,66740.0,73500.0,552.0,3445.0,19176846.0
2021-10-25,AU_NSW,285.0,4.0,0.0,59612.0,73785.0,556.0,3445.0,19236458.0
2021-10-26,AU_NSW,272.0,1.0,0.0,71352.0,74057.0,557.0,3445.0,19307810.0
2021-10-27,AU_NSW,295.0,3.0,0.0,89875.0,74352.0,560.0,3445.0,19397685.0
2021-10-28,AU_NSW,282.0,2.0,0.0,89678.0,74634.0,562.0,3445.0,19487363.0
2021-10-29,AU_NSW,253.0,2.0,0.0,82840.0,74887.0,564.0,3445.0,19570203.0
2021-10-30,AU_NSW,225.0,3.0,0.0,77271.0,75112.0,567.0,3445.0,19647474.0
2021-10-31,AU_NSW,166.0,1.0,0.0,75378.0,75278.0,568.0,3445.0,19722852.0
2021-11-01,AU_NSW,129.0,4.0,67884.0,62857.0,75407.0,572.0,71329.0,19785709.0
2021-11-02,AU_NSW,171.0,4.0,331.0,58988.0,75578.0,576.0,71660.0,19844697.0
2021-11-03,AU_NSW,187.0,4.0,334.0,114303.0,75765.0,580.0,71994.0,19959000.0
2021-11-04,AU_NSW,308.0,4.0,351.0,94661.0,76073.0,584.0,72345.0,20053661.0
2021-11-05,AU_NSW,241.0,3.0,306.0,80581.0,76314.0,587.0,72651.0,20134242.0
2021-11-06,AU_NSW,266.0,3.0,171.0,72350.0,76580.0,590.0,72822.0,20206592.0
2021-11-07,AU_NSW,237.0,1.0,405.0,70276.0,76817.0,591.0,73227.0,20276868.0
2021-11-08,AU_NSW,171.0,7.0,253.0,52939.0,76988.0,598.0,73480.0,20329807.0
2021-11-09,AU_NSW,219.0,4.0,294.0,66680.0,77207.0,602.0,73774.0,20396487.0
2021-11-10,AU_NSW,210.0,3.0,259.0,95804.0,77417.0,605.0,74033.0,20492291.0
2021-11-11,AU_NSW,254.0,1.0,233.0,77009.0,77671.0,606.0,74266.0,20569300.0
2021-11-12,AU_NSW,280.0,2.0,211.0,77119.0,77951.0,608.0,74477.0,20646419.0
2021-11-13,AU_NSW,249.0,0.0,151.0,58915.0,78200.0,608.0,74628.0,20705334.0
2021-11-14,AU_NSW,193.0,1.0,228.0,57878.0,78393.0,609.0,74856.0,20763212.0
2021-11-15,AU_NSW,163.0,1.0,184.0,50453.0,78556.0,610.0,75040.0,20813665.0
2021-11-16,AU_NSW,210.0,2.0,250.0,67893.0,78766.0,612.0,75290.0,20881558.0
2021-11-17,AU_NSW,228.0,0.0,230.0,88104.0,78994.0,612.0,75520.0,20969662.0
2021-11-18,AU_NSW,260.0,3.0,255.0,80402.0,79254.0,615.0,75775.0,21050064.0
2021-11-19,AU_NSW,214.0,3.0,235.0,72893.0,79468.0,618.0,76010.0,21122957.0
2021-11-20,AU_NSW,178.0,0.0,243.0,61682.0,79646.0,618.0,76253.0,21184639.0
2021-11-21,AU_NSW,175.0,0.0,218.0,55330.0,79821.0,618.0,76471.0,21239969.0
2021-11-22,AU_NSW,176.0,3.0,209.0,45405.0,79997.0,621.0,76680.0,21285374.0
2021-11-23,AU_NSW,166.0,2.0,228.0,52302.0,80163.0,623.0,76908.0,21337676.0
2021-11-24,AU_NSW,245.0,2.0,228.0,80317.0,80408.0,625.0,77136.0,21417993.0
2021-11-25,AU_NSW,273.0,0.0,253.0,74926.0,80681.0,625.0,77389.0,21492919.0
2021-11-26,AU_NSW,257.0,0.0,565.0,73027.0,80938.0,625.0,77954.0,21565946.0
2021-11-27,AU_NSW,232.0,0.0,-108.0,62044.0,81170.0,625.0,77846.0,21627990.0
2021-11-28,AU_NSW,185.0,0.0,181.0,54150.0,81355.0,625.0,78027.0,21682140.0
2021-11-29,AU_NSW,144.0,0.0,178.0,47175.0,81499.0,625.0,78205.0,21729315.0
2021-11-30,AU_NSW,175.0,3.0,246.0,62166.0,81674.0,628.0,78451.0,21791481.0
2021-12-01,AU_NSW,242.0,0.0,204.0,85403.0,81916.0,628.0,78655.0,21876884.0
2021-12-02,AU_NSW,264.0,0.0,205.0,81877.0,82180.0,628.0,78860.0,21958761.0
2021-12-03,AU_NSW,334.0,0.0,175.0,80930.0,82514.0,628.0,79035.0,22039691.0
2021-12-04,AU_NSW,323.0,1.0,213.0,68435.0,82837.0,629.0,79248.0,22108126.0
2021-12-05,AU_NSW,281.0,1.0,197.0,66671.0,83118.0,630.0,79445.0,22174797.0
2021-12-06,AU_NSW,203.0,0.0,210.0,61132.0,83321.0,630.0,79655.0,22235929.0
2021-12-07,AU_NSW,251.0,2.0,225.0,58706.0,83572.0,632.0,79880.0,22294635.0
2021-12-08,AU_NSW,395.0,1.0,258.0,92566.0,83967.0,633.0,80138.0,22387201.0
2021-12-09,AU_NSW,417.0,1.0,240.0,84883.0,84384.0,634.0,80378.0,22472084.0
2021-12-10,AU_NSW,511.0,0.0,200.0,90223.0,84895.0,634.0,80578.0,22562307.0
2021-12-11,AU_NSW,552.0,3.0,174.0,82517.0,85447.0,637.0,80752.0,22644824.0
2021-12-12,AU_NSW,477.0,2.0,167.0,90804.0,85924.0,639.0,80919.0,22735628.0
2021-12-13,AU_NSW,529.0,0.0,218.0,75001.0,86453.0,639.0,81137.0,22810629.0
2021-12-14,AU_NSW,795.0,1.0,292.0,86562.0,87248.0,640.0,81429.0,22897191.0
2021-12-15,AU_NSW,1347.0,1.0,292.0,104501.0,88595.0,641.0,81721.0,23001692.0
2021-12-16,AU_NSW,1738.0,0.0,324.0,143938.0,90333.0,641.0,82045.0,23145630.0
2021-12-17,AU_NSW,2199.0,1.0,276.0,127583.0,92532.0,642.0,82321.0,23273213.0
2021-12-18,AU_NSW,2468.0,1.0,276.0,137149.0,95000.0,643.0,82597.0,23410362.0
2021-12-19,AU_NSW,2558.0,0.0,268.0,148937.0,97558.0,643.0,82865.0,23559299.0
2021-12-20,AU_NSW,2482.0,0.0,307.0,144368.0,100040.0,643.0,83172.0,23703667.0
2021-12-21,AU_NSW,3033.0,2.0,458.0,136972.0,103073.0,645.0,83630.0,23840639.0
2021-12-22,AU_NSW,3737.0,2.0,542.0,151443.0,106810.0,647.0,84172.0,23992082.0
2021-12-23,AU_NSW,5686.0,1.0,583.0,160471.0,112496.0,648.0,84755.0,24152553.0
2021-12-24,AU_NSW,5578.0,1.0,496.0,164144.0,118074.0,649.0,85251.0,24316697.0
2021-12-25,AU_NSW,6248.0,0.0,588.0,149261.0,124322.0,649.0,85839.0,24465958.0
2021-12-26,AU_NSW,6379.0,0.0,862.0,109545.0,130701.0,649.0,86701.0,24575503.0
2021-12-27,AU_NSW,6310.0,3.0,1105.0,97241.0,137011.0,652.0,87806.0,24672744.0
2021-12-28,AU_NSW,6031.0,1.0,2124.0,93581.0,143042.0,653.0,89930.0,24766325.0
2021-12-29,AU_NSW,11149.0,3.0,2273.0,157758.0,154191.0,656.0,92203.0,24924083.0
2021-12-30,AU_NSW,12182.0,1.0,2585.0,97201.0,166373.0,657.0,94788.0,25021284.0
2021-12-31,AU_NSW,21131.0,6.0,2635.0,148410.0,187504.0,663.0,97423.0,25169694.0
2022-01-01,AU_NSW,22547.0,5.0,2763.0,119278.0,210051.0,668.0,100186.0,25288972.0
2022-01-02,AU_NSW,18256.0,1.0,2828.0,90019.0,228307.0,669.0,103014.0,25378991.0
2022-01-03,AU_NSW,20757.0,4.0,3655.0,96765.0,249064.0,673.0,106669.0,25475756.0
2022-01-04,AU_NSW,23096.0,3.0,6942.0,83376.0,272160.0,676.0,113611.0,25559132.0
2022-01-05,AU_NSW,35013.0,7.0,8466.0,108844.0,307173.0,683.0,122077.0,25667976.0
2022-01-06,AU_NSW,34960.0,6.0,11700.0,111231.0,342133.0,689.0,133777.0,25779207.0
2022-01-07,AU_NSW,38417.0,11.0,12007.0,112725.0,380550.0,700.0,145784.0,25891932.0
2022-01-08,AU_NSW,45043.0,9.0,11079.0,116915.0,425593.0,709.0,156863.0,26008847.0
2022-01-09,AU_NSW,29936.0,16.0,5704.0,98986.0,455529.0,725.0,162567.0,26107833.0
2022-01-10,AU_NSW,20202.0,18.0,8626.0,84333.0,475731.0,743.0,171193.0,26192166.0
2022-01-11,AU_NSW,25658.0,11.0,13657.0,71325.0,501389.0,754.0,184850.0,26263491.0
2022-01-12,AU_NSW,34636.0,21.0,17165.0,134411.0,536025.0,775.0,202015.0,26397902.0
2022-01-13,AU_NSW,30328.0,22.0,25723.0,88164.0,566353.0,797.0,227738.0,26486066.0
2022-01-14,AU_NSW,24445.0,29.0,25969.0,109057.0,590798.0,826.0,253707.0,26595123.0
2022-01-15,AU_NSW,26916.0,20.0,25651.0,82581.0,617714.0,846.0,279358.0,26677704.0
2022-01-16,AU_NSW,20717.0,20.0,15369.0,122747.0,638431.0,866.0,294727.0,26800451.0
2022-01-17,AU_NSW,17576.0,17.0,21784.0,85767.0,656007.0,883.0,316511.0,26886218.0
2022-01-18,AU_NSW,15906.0,36.0,-21784.0,67549.0,671913.0,919.0,294727.0,26953767.0
2022-01-19,AU_NSW,19440.0,32.0,93222.0,84976.0,691353.0,951.0,387949.0,27038743.0
2022-01-20,AU_NSW,17351.0,25.0,41455.0,73259.0,708704.0,976.0,429404.0,27112002.0
2022-01-21,AU_NSW,14744.0,46.0,33890.0,81254.0,723448.0,1022.0,463294.0,27193256.0
2022-01-22,AU_NSW,11742.0,40.0,11484.0,56208.0,735190.0,1062.0,474778.0,27249464.0
2022-01-23,AU_NSW,13994.0,24.0,14216.0,76672.0,749184.0,1086.0,488994.0,27326136.0
2022-01-24,AU_NSW,8391.0,24.0,40043.0,48481.0,757575.0,1110.0,529037.0,27374617.0
2022-01-25,AU_NSW,9610.0,29.0,27683.0,57516.0,767185.0,1139.0,556720.0,27432133.0
2022-01-26,AU_NSW,13471.0,28.0,27068.0,67746.0,780656.0,1167.0,583788.0,27499879.0
2022-01-27,AU_NSW,59840.0,29.0,24772.0,65715.0,840496.0,1196.0,608560.0,27565594.0
2022-01-28,AU_NSW,13019.0,70.0,23693.0,37463.0,853515.0,1266.0,632253.0,27603057.0
2022-01-29,AU_NSW,13408.0,48.0,19889.0,58100.0,866923.0,1314.0,652142.0,27661157.0
2022-01-30,AU_NSW,13411.0,52.0,15247.0,50771.0,880334.0,1366.0,667389.0,27711928.0
2022-01-31,AU_NSW,12898.0,26.0,16309.0,37266.0,893232.0,1392.0,683698.0,27749194.0
2022-02-01,AU_NSW,12562.0,30.0,19773.0,36234.0,905794.0,1422.0,703471.0,27785428.0
2022-02-02,AU_NSW,11708.0,27.0,18660.0,42178.0,917502.0,1449.0,722131.0,27827606.0
2022-02-03,AU_NSW,12540.0,38.0,17035.0,38848.0,930042.0,1487.0,739166.0,27866454.0
2022-02-04,AU_NSW,10554.0,31.0,20445.0,39349.0,940596.0,1518.0,759611.0,27905803.0
2022-02-05,AU_NSW,8322.0,18.0,18288.0,29634.0,948918.0,1536.0,777899.0,27935437.0
2022-02-06,AU_NSW,7804.0,28.0,14603.0,35697.0,956722.0,1564.0,792502.0,27971134.0
2022-02-07,AU_NSW,7288.0,14.0,14547.0,35913.0,964010.0,1578.0,807049.0,28007047.0
2022-02-08,AU_NSW,9591.0,18.0,19148.0,29241.0,973601.0,1596.0,826197.0,28036288.0
2022-02-09,AU_NSW,10211.0,20.0,17881.0,40437.0,983812.0,1616.0,844078.0,28076725.0
2022-02-10,AU_NSW,10001.0,24.0,12008.0,32167.0,993813.0,1640.0,856086.0,28108892.0
2022-02-11,AU_NSW,8854.0,19.0,14485.0,44172.0,1002667.0,1659.0,870571.0,28153064.0
2022-02-12,AU_NSW,8097.0,32.0,11969.0,31651.0,1010764.0,1691.0,882540.0,28184715.0
2022-02-13,AU_NSW,6575.0,22.0,10158.0,26770.0,1017339.0,1713.0,892698.0,28211485.0
2022-02-14,AU_NSW,6148.0,14.0,10604.0,24034.0,1023487.0,1727.0,903302.0,28235519.0
2022-02-15,AU_NSW,8147.0,16.0,13724.0,16651.0,1031634.0,1743.0,917026.0,28252170.0
2022-02-16,AU_NSW,10394.0,27.0,12297.0,43575.0,1042028.0,1770.0,929323.0,28295745.0
2022-02-17,AU_NSW,9909.0,14.0,10841.0,44316.0,1051937.0,1784.0,940164.0,28340061.0
2022-02-18,AU_NSW,9209.0,15.0,9659.0,35500.0,1061146.0,1799.0,949823.0,28375561.0
2022-02-19,AU_NSW,7525.0,12.0,8308.0,30018.0,1068671.0,1811.0,958131.0,28405579.0
2022-02-20,AU_NSW,5539.0,21.0,6962.0,22590.0,1074210.0,1832.0,965093.0,28428169.0
2022-02-21,AU_NSW,4860.0,7.0,8288.0,15763.0,1079070.0,1839.0,973381.0,28443932.0
2022-02-22,AU_NSW,8667.0,14.0,10952.0,36122.0,1087737.0,1853.0,984333.0,28480054.0
2022-02-23,AU_NSW,8912.0,6.0,9712.0,35993.0,1096649.0,1859.0,994045.0,28516047.0
2022-02-24,AU_NSW,8219.0,12.0,9101.0,37655.0,1104868.0,1871.0,1003146.0,28553702.0
2022-02-25,AU_NSW,7480.0,6.0,8091.0,31718.0,1112348.0,1877.0,1011237.0,28585420.0
2022-02-26,AU_NSW,6969.0,11.0,7701.0,27115.0,1119317.0,1888.0,1018938.0,28612535.0
2022-02-27,AU_NSW,5984.0,7.0,6495.0,26204.0,1125301.0,1895.0,1025433.0,28638739.0
2022-02-28,AU_NSW,5822.0,6.0,7617.0,19751.0,1131123.0,1901.0,1033050.0,28658490.0
2022-03-01,AU_NSW,8823.0,9.0,10291.0,23362.0,1139946.0,1910.0,1043341.0,28681852.0
2022-03-02,AU_NSW,10616.0,5.0,9015.0,35093.0,1150562.0,1915.0,1052356.0,28716945.0
2022-03-03,AU_NSW,11285.0,9.0,8684.0,30188.0,1161847.0,1924.0,1061040.0,28747133.0
2022-03-04,AU_NSW,9430.0,2.0,7494.0,31193.0,1171277.0,1926.0,1068534.0,28778326.0
2022-03-05,AU_NSW,9970.0,10.0,6867.0,30419.0,1181247.0,1936.0,1075401.0,28808745.0
2022-03-06,AU_NSW,8760.0,5.0,5936.0,30105.0,1190007.0,1941.0,1081337.0,28838850.0
2022-03-07,AU_NSW,8985.0,5.0,6729.0,25294.0,1198992.0,1946.0,1088066.0,28864144.0
2022-03-08,AU_NSW,12997.0,5.0,9191.0,21418.0,1211989.0,1951.0,1097257.0,28885562.0
2022-03-09,AU_NSW,13144.0,9.0,7878.0,32726.0,1225133.0,1960.0,1105135.0,28918288.0
2022-03-10,AU_NSW,16230.0,4.0,7800.0,44587.0,1241363.0,1964.0,1112935.0,28962875.0
2022-03-11,AU_NSW,13972.0,7.0,6646.0,38184.0,1255335.0,1971.0,1119581.0,29001059.0
2022-03-12,AU_NSW,12818.0,4.0,6724.0,33494.0,1268153.0,1975.0,1126305.0,29034553.0
2022-03-13,AU_NSW,13070.0,7.0,6221.0,43143.0,1281223.0,1982.0,1132526.0,29077696.0
2022-03-14,AU_NSW,8890.0,1.0,7753.0,31001.0,1290113.0,1983.0,1140279.0,29108697.0
2022-03-15,AU_NSW,10657.0,6.0,10799.0,30800.0,1300770.0,1989.0,1151078.0,29139497.0
2022-03-16,AU_NSW,30385.0,5.0,11126.0,48987.0,1331155.0,1994.0,1162204.0,29188484.0
2022-03-17,AU_NSW,20042.0,5.0,10398.0,47495.0,1351197.0,1999.0,1172602.0,29235979.0
2022-03-18,AU_NSW,19968.0,6.0,9818.0,38006.0,1371165.0,2005.0,1182420.0,29273985.0
2022-03-19,AU_NSW,18993.0,12.0,10040.0,47616.0,1390158.0,2017.0,1192460.0,29321601.0
2022-03-20,AU_NSW,16757.0,4.0,10015.0,52597.0,1406915.0,2021.0,1202475.0,29374198.0
2022-03-21,AU_NSW,14927.0,4.0,11433.0,33848.0,1421842.0,2025.0,1213908.0,29408046.0
2022-03-22,AU_NSW,20893.0,4.0,15271.0,30072.0,1442735.0,2029.0,1229179.0,29438118.0
2022-03-23,AU_NSW,24065.0,5.0,14939.0,58938.0,1466800.0,2034.0,1244118.0,29497056.0
2022-03-24,AU_NSW,24762.0,8.0,15197.0,44406.0,1491562.0,2042.0,1259315.0,29541462.0
2022-03-25,AU_NSW,23602.0,9.0,14064.0,56744.0,1515164.0,2051.0,1273379.0,29598206.0
2022-03-26,AU_NSW,19784.0,4.0,13641.0,51159.0,1534948.0,2055.0,1287020.0,29649365.0
2022-03-27,AU_NSW,17420.0,-1.0,12506.0,52036.0,1552368.0,2054.0,1299526.0,29701401.0
2022-03-28,AU_NSW,16116.0,3.0,15022.0,49481.0,1568484.0,2057.0,1314548.0,29750882.0
2022-03-29,AU_NSW,21457.0,9.0,20020.0,34700.0,1589941.0,2066.0,1334568.0,29785582.0
2022-03-30,AU_NSW,25184.0,15.0,20364.0,60501.0,1615125.0,2081.0,1354932.0,29846083.0
2022-03-31,AU_NSW,22067.0,17.0,20253.0,50969.0,1637192.0,2098.0,1375185.0,29897052.0
2022-04-01,AU_NSW,25453.0,333.0,18439.0,58476.0,1662645.0,2431.0,1393624.0,29955528.0
2022-04-02,AU_NSW,20297.0,13.0,18113.0,43510.0,1682942.0,2444.0,1411737.0,29999038.0
2022-04-03,AU_NSW,16742.0,11.0,16278.0,41998.0,1699684.0,2455.0,1428015.0,30041036.0
2022-04-04,AU_NSW,15504.0,6.0,18602.0,46629.0,1715188.0,2461.0,1446617.0,30087665.0
2022-04-05,AU_NSW,19143.0,11.0,24860.0,38186.0,1734331.0,2472.0,1471477.0,30125851.0
2022-04-06,AU_NSW,24116.0,15.0,24904.0,58648.0,1758447.0,2487.0,1496381.0,30184499.0
2022-04-07,AU_NSW,22164.0,16.0,23435.0,56540.0,1780611.0,2503.0,1519816.0,30241039.0
2022-04-08,AU_NSW,-415771.0,8.0,19755.0,52076.0,1364840.0,2511.0,1539571.0,30293115.0
2022-04-09,AU_NSW,453628.0,10.0,18647.0,44333.0,1818468.0,2521.0,1558218.0,30337448.0
2022-04-10,AU_NSW,15651.0,8.0,16313.0,43301.0,1834119.0,2529.0,1574531.0,30380749.0
2022-04-11,AU_NSW,13411.0,3.0,18980.0,32278.0,1847530.0,2532.0,1593511.0,30413027.0
2022-04-12,AU_NSW,15222.0,11.0,25987.0,31773.0,1862752.0,2543.0,1619498.0,30444800.0
2022-04-13,AU_NSW,18231.0,8.0,24853.0,45634.0,1880983.0,2551.0,1644351.0,30490434.0
2022-04-14,AU_NSW,17800.0,21.0,23248.0,46535.0,1898783.0,2572.0,1667599.0,30536969.0
2022-04-15,AU_NSW,15321.0,16.0,19341.0,40114.0,1914104.0,2588.0,1686940.0,30577083.0
2022-04-16,AU_NSW,13475.0,18.0,18491.0,39866.0,1927579.0,2606.0,1705431.0,30616949.0
2022-04-17,AU_NSW,9647.0,6.0,15110.0,21136.0,1937226.0,2612.0,1720541.0,30638085.0
2022-04-18,AU_NSW,11074.0,4.0,17729.0,24610.0,1948300.0,2616.0,1738270.0,30662695.0
2022-04-19,AU_NSW,10797.0,8.0,23169.0,20858.0,1959097.0,2624.0,1761439.0,30683553.0
2022-04-20,AU_NSW,15389.0,15.0,21732.0,28198.0,1974486.0,2639.0,1783171.0,30711751.0
2022-04-21,AU_NSW,17376.0,16.0,20138.0,42367.0,1991862.0,2655.0,1803309.0,30754118.0
2022-04-22,AU_NSW,15216.0,13.0,17212.0,40709.0,2007078.0,2668.0,1820521.0,30794827.0
2022-04-23,AU_NSW,12552.0,16.0,16209.0,32415.0,2019630.0,2684.0,1836730.0,30827242.0
2022-04-24,AU_NSW,11076.0,8.0,14008.0,30239.0,2030706.0,2692.0,1850738.0,30857481.0
2022-04-25,AU_NSW,7904.0,4.0,14443.0,21946.0,2038610.0,2696.0,1865181.0,30879427.0
2022-04-26,AU_NSW,9829.0,18.0,17851.0,21298.0,2048439.0,2714.0,1883032.0,30900725.0
2022-04-27,AU_NSW,12145.0,10.0,17239.0,22148.0,2060584.0,2724.0,1900271.0,30922873.0
2022-04-28,AU_NSW,13725.0,18.0,15674.0,39136.0,2074309.0,2742.0,1915945.0,30962009.0
2022-04-29,AU_NSW,11862.0,7.0,13538.0,35232.0,2086171.0,2749.0,1929483.0,30997241.0
2022-04-30,AU_NSW,11449.0,20.0,10226.0,33710.0,2097620.0,2769.0,1939709.0,31030951.0
2022-05-01,AU_NSW,9228.0,5.0,11581.0,28868.0,2106848.0,2774.0,1951290.0,31059819.0
2022-05-02,AU_NSW,7619.0,5.0,11091.0,22824.0,2114467.0,2779.0,1962381.0,31082643.0
