date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-11,AU_NT,0.0,0.0,0.0,500.0,62.0,0.0,52.0,75104.0
2020-12-12,AU_NT,0.0,0.0,0.0,297.0,62.0,0.0,52.0,75401.0
2020-12-13,AU_NT,1.0,0.0,0.0,332.0,63.0,0.0,52.0,75733.0
2020-12-14,AU_NT,1.0,0.0,6.0,234.0,64.0,0.0,58.0,75967.0
2020-12-15,AU_NT,2.0,0.0,0.0,370.0,66.0,0.0,58.0,76337.0
2020-12-16,AU_NT,0.0,0.0,1.0,526.0,66.0,0.0,59.0,76863.0
2020-12-17,AU_NT,2.0,0.0,0.0,256.0,68.0,0.0,59.0,77119.0
2020-12-18,AU_NT,1.0,0.0,0.0,441.0,69.0,0.0,59.0,77560.0
2020-12-19,AU_NT,2.0,0.0,0.0,207.0,71.0,0.0,59.0,77767.0
2020-12-20,AU_NT,0.0,0.0,0.0,174.0,71.0,0.0,59.0,77941.0
2020-12-21,AU_NT,0.0,0.0,3.0,238.0,71.0,0.0,62.0,78179.0
2020-12-22,AU_NT,0.0,0.0,0.0,442.0,71.0,0.0,62.0,78621.0
2020-12-23,AU_NT,1.0,0.0,0.0,720.0,72.0,0.0,62.0,79341.0
2020-12-24,AU_NT,1.0,0.0,0.0,644.0,73.0,0.0,62.0,79985.0
2020-12-25,AU_NT,0.0,0.0,0.0,0.0,73.0,0.0,62.0,79985.0
2020-12-26,AU_NT,0.0,0.0,0.0,742.0,73.0,0.0,62.0,80727.0
2020-12-27,AU_NT,0.0,0.0,0.0,140.0,73.0,0.0,62.0,80867.0
2020-12-28,AU_NT,0.0,0.0,5.0,120.0,73.0,0.0,67.0,80987.0
2020-12-29,AU_NT,1.0,0.0,0.0,370.0,74.0,0.0,67.0,81357.0
2020-12-30,AU_NT,0.0,0.0,3.0,469.0,74.0,0.0,70.0,81826.0
2020-12-31,AU_NT,1.0,0.0,1.0,499.0,75.0,0.0,71.0,82325.0
2021-01-01,AU_NT,0.0,0.0,0.0,389.0,75.0,0.0,71.0,82714.0
2021-01-02,AU_NT,-1.0,0.0,-1.0,347.0,74.0,0.0,70.0,83061.0
2021-01-03,AU_NT,7.0,0.0,0.0,190.0,81.0,0.0,70.0,83251.0
2021-01-04,AU_NT,0.0,0.0,0.0,410.0,81.0,0.0,70.0,83661.0
2021-01-05,AU_NT,2.0,0.0,1.0,646.0,83.0,0.0,71.0,84307.0
2021-01-06,AU_NT,4.0,0.0,0.0,566.0,87.0,0.0,71.0,84873.0
2021-01-07,AU_NT,1.0,0.0,0.0,589.0,88.0,0.0,71.0,85462.0
2021-01-08,AU_NT,0.0,0.0,0.0,2030.0,88.0,0.0,71.0,87492.0
2021-01-09,AU_NT,1.0,0.0,0.0,-739.0,89.0,0.0,71.0,86753.0
2021-01-10,AU_NT,1.0,0.0,0.0,0.0,90.0,0.0,71.0,86753.0
2021-01-11,AU_NT,0.0,0.0,0.0,1571.0,90.0,0.0,71.0,88324.0
2021-01-12,AU_NT,0.0,0.0,0.0,993.0,90.0,0.0,71.0,89317.0
2021-01-13,AU_NT,1.0,0.0,3.0,1125.0,91.0,0.0,74.0,90442.0
2021-01-14,AU_NT,2.0,0.0,0.0,934.0,93.0,0.0,74.0,91376.0
2021-01-15,AU_NT,0.0,0.0,0.0,684.0,93.0,0.0,74.0,92060.0
2021-01-16,AU_NT,0.0,0.0,5.0,697.0,93.0,0.0,79.0,92757.0
2021-01-17,AU_NT,0.0,0.0,5.0,517.0,93.0,0.0,84.0,93274.0
2021-01-18,AU_NT,0.0,0.0,2.0,500.0,93.0,0.0,86.0,93774.0
2021-01-19,AU_NT,1.0,0.0,1.0,620.0,94.0,0.0,87.0,94394.0
2021-01-20,AU_NT,2.0,0.0,0.0,652.0,96.0,0.0,87.0,95046.0
2021-01-21,AU_NT,1.0,0.0,2.0,692.0,97.0,0.0,89.0,95738.0
2021-01-22,AU_NT,1.0,0.0,0.0,891.0,98.0,0.0,89.0,96629.0
2021-01-23,AU_NT,0.0,0.0,1.0,549.0,98.0,0.0,90.0,97178.0
2021-01-24,AU_NT,0.0,0.0,0.0,429.0,98.0,0.0,90.0,97607.0
2021-01-25,AU_NT,0.0,0.0,1.0,449.0,98.0,0.0,91.0,98056.0
2021-01-26,AU_NT,0.0,0.0,0.0,660.0,98.0,0.0,91.0,98716.0
2021-01-27,AU_NT,0.0,0.0,2.0,605.0,98.0,0.0,93.0,99321.0
2021-01-28,AU_NT,0.0,0.0,0.0,642.0,98.0,0.0,93.0,99963.0
2021-01-29,AU_NT,0.0,0.0,0.0,786.0,98.0,0.0,93.0,100749.0
2021-01-30,AU_NT,0.0,0.0,0.0,648.0,98.0,0.0,93.0,101397.0
2021-01-31,AU_NT,0.0,0.0,0.0,375.0,98.0,0.0,93.0,101772.0
2021-02-01,AU_NT,0.0,0.0,3.0,344.0,98.0,0.0,96.0,102116.0
2021-02-02,AU_NT,0.0,0.0,1.0,884.0,98.0,0.0,97.0,103000.0
2021-02-03,AU_NT,0.0,0.0,1.0,1108.0,98.0,0.0,98.0,104108.0
2021-02-04,AU_NT,1.0,0.0,0.0,868.0,99.0,0.0,98.0,104976.0
2021-02-05,AU_NT,0.0,0.0,0.0,660.0,99.0,0.0,98.0,105636.0
2021-02-06,AU_NT,2.0,0.0,0.0,621.0,101.0,0.0,98.0,106257.0
2021-02-07,AU_NT,1.0,0.0,0.0,531.0,102.0,0.0,98.0,106788.0
2021-02-08,AU_NT,0.0,0.0,0.0,389.0,102.0,0.0,98.0,107177.0
2021-02-09,AU_NT,0.0,0.0,0.0,775.0,102.0,0.0,98.0,107952.0
2021-02-10,AU_NT,0.0,0.0,0.0,743.0,102.0,0.0,98.0,108695.0
2021-02-11,AU_NT,0.0,0.0,0.0,738.0,102.0,0.0,98.0,109433.0
2021-02-12,AU_NT,0.0,0.0,0.0,762.0,102.0,0.0,98.0,110195.0
2021-02-13,AU_NT,0.0,0.0,0.0,705.0,102.0,0.0,98.0,110900.0
2021-02-14,AU_NT,1.0,0.0,0.0,690.0,103.0,0.0,98.0,111590.0
2021-02-15,AU_NT,0.0,0.0,0.0,962.0,103.0,0.0,98.0,112552.0
2021-02-16,AU_NT,0.0,0.0,1.0,1355.0,103.0,0.0,99.0,113907.0
2021-02-17,AU_NT,0.0,0.0,0.0,826.0,103.0,0.0,99.0,114733.0
2021-02-18,AU_NT,0.0,0.0,0.0,1030.0,103.0,0.0,99.0,115763.0
2021-02-19,AU_NT,0.0,0.0,2.0,937.0,103.0,0.0,101.0,116700.0
2021-02-20,AU_NT,1.0,0.0,0.0,814.0,104.0,0.0,101.0,117514.0
2021-02-21,AU_NT,0.0,0.0,0.0,765.0,104.0,0.0,101.0,118279.0
2021-02-22,AU_NT,0.0,0.0,0.0,702.0,104.0,0.0,101.0,118981.0
2021-02-23,AU_NT,0.0,0.0,1.0,1100.0,104.0,0.0,102.0,120081.0
2021-02-24,AU_NT,0.0,0.0,0.0,1008.0,104.0,0.0,102.0,121089.0
2021-02-25,AU_NT,0.0,0.0,1.0,1166.0,104.0,0.0,103.0,122255.0
2021-02-26,AU_NT,1.0,0.0,0.0,804.0,105.0,0.0,103.0,123059.0
2021-02-27,AU_NT,0.0,0.0,0.0,837.0,105.0,0.0,103.0,123896.0
2021-02-28,AU_NT,0.0,0.0,0.0,548.0,105.0,0.0,103.0,124444.0
2021-03-01,AU_NT,0.0,0.0,0.0,410.0,105.0,0.0,103.0,124854.0
2021-03-02,AU_NT,0.0,0.0,0.0,1133.0,105.0,0.0,103.0,125987.0
2021-03-03,AU_NT,0.0,0.0,1.0,1144.0,105.0,0.0,104.0,127131.0
2021-03-04,AU_NT,0.0,0.0,0.0,918.0,105.0,0.0,104.0,128049.0
2021-03-05,AU_NT,0.0,0.0,1.0,957.0,105.0,0.0,105.0,129006.0
2021-03-06,AU_NT,0.0,0.0,0.0,867.0,105.0,0.0,105.0,129873.0
2021-03-07,AU_NT,0.0,0.0,0.0,477.0,105.0,0.0,105.0,130350.0
2021-03-08,AU_NT,0.0,0.0,0.0,819.0,105.0,0.0,105.0,131169.0
2021-03-09,AU_NT,0.0,0.0,0.0,728.0,105.0,0.0,105.0,131897.0
2021-03-10,AU_NT,0.0,0.0,0.0,794.0,105.0,0.0,105.0,132691.0
2021-03-11,AU_NT,0.0,0.0,0.0,916.0,105.0,0.0,105.0,133607.0
2021-03-12,AU_NT,0.0,0.0,0.0,670.0,105.0,0.0,105.0,134277.0
2021-03-13,AU_NT,0.0,0.0,0.0,756.0,105.0,0.0,105.0,135033.0
2021-03-14,AU_NT,0.0,0.0,0.0,531.0,105.0,0.0,105.0,135564.0
2021-03-15,AU_NT,0.0,0.0,0.0,804.0,105.0,0.0,105.0,136368.0
2021-03-16,AU_NT,0.0,0.0,0.0,1178.0,105.0,0.0,105.0,137546.0
2021-03-17,AU_NT,1.0,0.0,0.0,913.0,106.0,0.0,105.0,138459.0
2021-03-18,AU_NT,0.0,0.0,0.0,830.0,106.0,0.0,105.0,139289.0
2021-03-19,AU_NT,0.0,0.0,0.0,861.0,106.0,0.0,105.0,140150.0
2021-03-20,AU_NT,0.0,0.0,0.0,774.0,106.0,0.0,105.0,140924.0
2021-03-21,AU_NT,0.0,0.0,0.0,494.0,106.0,0.0,105.0,141418.0
2021-03-22,AU_NT,0.0,0.0,0.0,658.0,106.0,0.0,105.0,142076.0
2021-03-23,AU_NT,0.0,0.0,0.0,914.0,106.0,0.0,105.0,142990.0
2021-03-24,AU_NT,0.0,0.0,0.0,820.0,106.0,0.0,105.0,143810.0
2021-03-25,AU_NT,0.0,0.0,0.0,842.0,106.0,0.0,105.0,144652.0
2021-03-26,AU_NT,0.0,0.0,1.0,1052.0,106.0,0.0,106.0,145704.0
2021-03-27,AU_NT,0.0,0.0,0.0,1023.0,106.0,0.0,106.0,146727.0
2021-03-28,AU_NT,2.0,0.0,0.0,690.0,108.0,0.0,106.0,147417.0
2021-03-29,AU_NT,0.0,0.0,0.0,1002.0,108.0,0.0,106.0,148419.0
2021-03-30,AU_NT,0.0,0.0,0.0,1243.0,108.0,0.0,106.0,149662.0
2021-03-31,AU_NT,0.0,0.0,0.0,1376.0,108.0,0.0,106.0,151038.0
2021-04-01,AU_NT,0.0,0.0,0.0,1224.0,108.0,0.0,106.0,152262.0
2021-04-02,AU_NT,3.0,0.0,0.0,938.0,111.0,0.0,106.0,153200.0
2021-04-03,AU_NT,0.0,0.0,0.0,709.0,111.0,0.0,106.0,153909.0
2021-04-04,AU_NT,1.0,0.0,0.0,584.0,112.0,0.0,106.0,154493.0
2021-04-05,AU_NT,0.0,0.0,0.0,440.0,112.0,0.0,106.0,154933.0
2021-04-06,AU_NT,0.0,0.0,0.0,522.0,112.0,0.0,106.0,155455.0
2021-04-07,AU_NT,0.0,0.0,0.0,1563.0,112.0,0.0,106.0,157018.0
2021-04-08,AU_NT,0.0,0.0,1.0,848.0,112.0,0.0,107.0,157866.0
2021-04-09,AU_NT,0.0,0.0,0.0,1177.0,112.0,0.0,107.0,159043.0
2021-04-10,AU_NT,0.0,0.0,0.0,759.0,112.0,0.0,107.0,159802.0
2021-04-11,AU_NT,0.0,0.0,1.0,548.0,112.0,0.0,108.0,160350.0
2021-04-12,AU_NT,0.0,0.0,0.0,640.0,112.0,0.0,108.0,160990.0
2021-04-13,AU_NT,0.0,0.0,0.0,823.0,112.0,0.0,108.0,161813.0
2021-04-14,AU_NT,1.0,0.0,0.0,909.0,113.0,0.0,108.0,162722.0
2021-04-15,AU_NT,0.0,0.0,0.0,1205.0,113.0,0.0,108.0,163927.0
2021-04-16,AU_NT,0.0,0.0,0.0,742.0,113.0,0.0,108.0,164669.0
2021-04-17,AU_NT,6.0,0.0,0.0,795.0,119.0,0.0,108.0,165464.0
2021-04-18,AU_NT,0.0,0.0,0.0,617.0,119.0,0.0,108.0,166081.0
2021-04-19,AU_NT,4.0,0.0,3.0,995.0,123.0,0.0,111.0,167076.0
2021-04-20,AU_NT,6.0,0.0,0.0,883.0,129.0,0.0,111.0,167959.0
2021-04-21,AU_NT,3.0,0.0,0.0,1035.0,132.0,0.0,111.0,168994.0
2021-04-22,AU_NT,5.0,0.0,0.0,917.0,137.0,0.0,111.0,169911.0
2021-04-23,AU_NT,12.0,0.0,0.0,838.0,149.0,0.0,111.0,170749.0
2021-04-24,AU_NT,10.0,0.0,0.0,863.0,159.0,0.0,111.0,171612.0
2021-04-25,AU_NT,1.0,0.0,0.0,1177.0,160.0,0.0,111.0,172789.0
2021-04-26,AU_NT,4.0,0.0,0.0,722.0,164.0,0.0,111.0,173511.0
2021-04-27,AU_NT,0.0,0.0,1.0,709.0,164.0,0.0,112.0,174220.0
2021-04-28,AU_NT,1.0,0.0,1.0,1308.0,165.0,0.0,113.0,175528.0
2021-04-29,AU_NT,0.0,0.0,3.0,993.0,165.0,0.0,116.0,176521.0
2021-04-30,AU_NT,1.0,0.0,1.0,801.0,166.0,0.0,117.0,177322.0
2021-05-01,AU_NT,0.0,0.0,0.0,919.0,166.0,0.0,117.0,178241.0
2021-05-02,AU_NT,0.0,0.0,8.0,618.0,166.0,0.0,125.0,178859.0
2021-05-03,AU_NT,0.0,0.0,6.0,460.0,166.0,0.0,131.0,179319.0
2021-05-04,AU_NT,0.0,0.0,0.0,1143.0,166.0,0.0,131.0,180462.0
2021-05-05,AU_NT,0.0,0.0,6.0,834.0,166.0,0.0,137.0,181296.0
2021-05-06,AU_NT,1.0,0.0,9.0,890.0,167.0,0.0,146.0,182186.0
2021-05-07,AU_NT,0.0,0.0,8.0,988.0,167.0,0.0,154.0,183174.0
2021-05-08,AU_NT,0.0,0.0,1.0,584.0,167.0,0.0,155.0,183758.0
2021-05-09,AU_NT,0.0,0.0,1.0,776.0,167.0,0.0,156.0,184534.0
2021-05-10,AU_NT,0.0,0.0,4.0,524.0,167.0,0.0,160.0,185058.0
2021-05-11,AU_NT,0.0,0.0,1.0,821.0,167.0,0.0,161.0,185879.0
2021-05-12,AU_NT,0.0,0.0,1.0,1226.0,167.0,0.0,162.0,187105.0
2021-05-13,AU_NT,0.0,0.0,1.0,888.0,167.0,0.0,163.0,187993.0
2021-05-14,AU_NT,0.0,0.0,0.0,1045.0,167.0,0.0,163.0,189038.0
2021-05-15,AU_NT,2.0,0.0,0.0,798.0,169.0,0.0,163.0,189836.0
2021-05-16,AU_NT,0.0,0.0,0.0,606.0,169.0,0.0,163.0,190442.0
2021-05-17,AU_NT,0.0,0.0,1.0,745.0,169.0,0.0,164.0,191187.0
2021-05-18,AU_NT,1.0,0.0,0.0,824.0,170.0,0.0,164.0,192011.0
2021-05-19,AU_NT,0.0,0.0,1.0,1030.0,170.0,0.0,165.0,193041.0
2021-05-20,AU_NT,0.0,0.0,0.0,1220.0,170.0,0.0,165.0,194261.0
2021-05-21,AU_NT,0.0,0.0,0.0,1413.0,170.0,0.0,165.0,195674.0
2021-05-22,AU_NT,1.0,0.0,0.0,872.0,171.0,0.0,165.0,196546.0
2021-05-23,AU_NT,0.0,0.0,3.0,627.0,171.0,0.0,168.0,197173.0
2021-05-24,AU_NT,0.0,0.0,0.0,632.0,171.0,0.0,168.0,197805.0
2021-05-25,AU_NT,0.0,0.0,1.0,842.0,171.0,0.0,169.0,198647.0
2021-05-26,AU_NT,0.0,0.0,0.0,1418.0,171.0,0.0,169.0,200065.0
2021-05-27,AU_NT,1.0,0.0,0.0,1105.0,172.0,0.0,169.0,201170.0
2021-05-28,AU_NT,0.0,0.0,0.0,1111.0,172.0,0.0,169.0,202281.0
2021-05-29,AU_NT,1.0,0.0,0.0,1481.0,173.0,0.0,169.0,203762.0
2021-05-30,AU_NT,0.0,0.0,1.0,1562.0,173.0,0.0,170.0,205324.0
2021-05-31,AU_NT,0.0,0.0,0.0,2004.0,173.0,0.0,170.0,207328.0
2021-06-01,AU_NT,0.0,0.0,3.0,2070.0,173.0,0.0,173.0,209398.0
2021-06-02,AU_NT,0.0,0.0,-3.0,46.0,173.0,0.0,170.0,209444.0
2021-06-03,AU_NT,0.0,0.0,1.0,1582.0,173.0,0.0,171.0,211026.0
2021-06-04,AU_NT,0.0,0.0,0.0,1883.0,173.0,0.0,171.0,212909.0
2021-06-05,AU_NT,0.0,0.0,0.0,1014.0,173.0,0.0,171.0,213923.0
2021-06-06,AU_NT,0.0,0.0,0.0,693.0,173.0,0.0,171.0,214616.0
2021-06-07,AU_NT,0.0,0.0,1.0,831.0,173.0,0.0,172.0,215447.0
2021-06-08,AU_NT,1.0,0.0,0.0,1405.0,174.0,0.0,172.0,216852.0
2021-06-09,AU_NT,0.0,0.0,-1.0,1548.0,174.0,0.0,171.0,218400.0
2021-06-10,AU_NT,0.0,0.0,2.0,1758.0,174.0,0.0,173.0,220158.0
2021-06-11,AU_NT,0.0,0.0,0.0,1201.0,174.0,0.0,173.0,221359.0
2021-06-12,AU_NT,0.0,0.0,0.0,1189.0,174.0,0.0,173.0,222548.0
2021-06-13,AU_NT,1.0,0.0,0.0,1043.0,175.0,0.0,173.0,223591.0
2021-06-14,AU_NT,0.0,0.0,0.0,810.0,175.0,0.0,173.0,224401.0
2021-06-15,AU_NT,0.0,0.0,0.0,1049.0,175.0,0.0,173.0,225450.0
2021-06-16,AU_NT,0.0,0.0,1.0,906.0,175.0,0.0,174.0,226356.0
2021-06-17,AU_NT,0.0,0.0,0.0,1300.0,175.0,0.0,174.0,227656.0
2021-06-18,AU_NT,1.0,0.0,0.0,1699.0,176.0,0.0,174.0,229355.0
2021-06-19,AU_NT,0.0,0.0,0.0,1217.0,176.0,0.0,174.0,230572.0
2021-06-20,AU_NT,0.0,0.0,0.0,775.0,176.0,0.0,174.0,231347.0
2021-06-21,AU_NT,0.0,0.0,0.0,743.0,176.0,0.0,174.0,232090.0
2021-06-22,AU_NT,0.0,0.0,0.0,1011.0,176.0,0.0,174.0,233101.0
2021-06-23,AU_NT,1.0,0.0,0.0,1426.0,177.0,0.0,174.0,234527.0
2021-06-24,AU_NT,0.0,0.0,0.0,1074.0,177.0,0.0,174.0,235601.0
2021-06-25,AU_NT,0.0,0.0,0.0,1352.0,177.0,0.0,174.0,236953.0
2021-06-26,AU_NT,1.0,0.0,0.0,2372.0,178.0,0.0,174.0,239325.0
2021-06-27,AU_NT,3.0,0.0,0.0,828.0,181.0,0.0,174.0,240153.0
2021-06-28,AU_NT,1.0,0.0,0.0,-240.0,182.0,0.0,174.0,239913.0
2021-06-29,AU_NT,2.0,0.0,0.0,0.0,184.0,0.0,174.0,239913.0
2021-06-30,AU_NT,0.0,0.0,0.0,4397.0,184.0,0.0,174.0,244310.0
2021-07-01,AU_NT,1.0,0.0,2.0,3069.0,185.0,0.0,176.0,247379.0
2021-07-02,AU_NT,0.0,0.0,1.0,3502.0,185.0,0.0,177.0,250881.0
2021-07-03,AU_NT,0.0,0.0,0.0,4009.0,185.0,0.0,177.0,254890.0
2021-07-04,AU_NT,0.0,0.0,0.0,6375.0,185.0,0.0,177.0,261265.0
2021-07-05,AU_NT,0.0,0.0,0.0,1474.0,185.0,0.0,177.0,262739.0
2021-07-06,AU_NT,0.0,0.0,0.0,-1551.0,185.0,0.0,177.0,261188.0
2021-07-07,AU_NT,0.0,0.0,0.0,2224.0,185.0,0.0,177.0,263412.0
2021-07-08,AU_NT,1.0,0.0,0.0,1248.0,186.0,0.0,177.0,264660.0
2021-07-09,AU_NT,2.0,0.0,0.0,2371.0,188.0,0.0,177.0,267031.0
2021-07-10,AU_NT,0.0,0.0,1.0,1256.0,188.0,0.0,178.0,268287.0
2021-07-11,AU_NT,-3.0,0.0,2.0,1023.0,185.0,0.0,180.0,269310.0
2021-07-12,AU_NT,4.0,0.0,0.0,1453.0,189.0,0.0,180.0,270763.0
2021-07-13,AU_NT,0.0,0.0,0.0,1096.0,189.0,0.0,180.0,271859.0
2021-07-14,AU_NT,0.0,0.0,2.0,1650.0,189.0,0.0,182.0,273509.0
2021-07-15,AU_NT,1.0,0.0,1.0,1753.0,1.0,0.0,183.0,275262.0
2021-07-16,AU_NT,1.0,0.0,0.0,1125.0,191.0,0.0,183.0,276387.0
2021-07-17,AU_NT,0.0,0.0,0.0,1177.0,191.0,0.0,183.0,277564.0
2021-07-18,AU_NT,0.0,0.0,1.0,978.0,191.0,0.0,184.0,278542.0
2021-07-19,AU_NT,0.0,0.0,0.0,1142.0,191.0,0.0,184.0,279684.0
2021-07-20,AU_NT,0.0,0.0,1.0,1971.0,191.0,0.0,185.0,281655.0
2021-07-21,AU_NT,0.0,0.0,0.0,1406.0,191.0,0.0,185.0,283061.0
2021-07-22,AU_NT,0.0,0.0,1.0,1296.0,191.0,0.0,186.0,284357.0
2021-07-23,AU_NT,0.0,0.0,2.0,1354.0,191.0,0.0,188.0,285711.0
2021-07-24,AU_NT,1.0,0.0,0.0,1213.0,192.0,0.0,188.0,286924.0
2021-07-25,AU_NT,0.0,0.0,0.0,833.0,192.0,0.0,188.0,287757.0
2021-07-26,AU_NT,0.0,0.0,1.0,1110.0,192.0,0.0,189.0,288867.0
2021-07-27,AU_NT,0.0,0.0,1.0,2270.0,192.0,0.0,190.0,291137.0
2021-07-28,AU_NT,0.0,0.0,0.0,1374.0,192.0,0.0,190.0,292511.0
2021-07-29,AU_NT,5.0,0.0,0.0,1683.0,197.0,0.0,190.0,294194.0
2021-07-30,AU_NT,0.0,0.0,1.0,1410.0,197.0,0.0,191.0,295604.0
2021-07-31,AU_NT,0.0,0.0,0.0,1424.0,197.0,0.0,191.0,297028.0
2021-08-01,AU_NT,0.0,0.0,0.0,1007.0,197.0,0.0,191.0,298035.0
2021-08-02,AU_NT,1.0,0.0,0.0,1320.0,198.0,0.0,191.0,299355.0
2021-08-03,AU_NT,0.0,0.0,0.0,879.0,198.0,0.0,191.0,300234.0
2021-08-04,AU_NT,0.0,0.0,0.0,1545.0,198.0,0.0,191.0,301779.0
2021-08-05,AU_NT,0.0,0.0,0.0,1713.0,198.0,0.0,191.0,303492.0
2021-08-06,AU_NT,1.0,0.0,1.0,1883.0,199.0,0.0,192.0,305375.0
2021-08-07,AU_NT,0.0,0.0,0.0,1761.0,199.0,0.0,192.0,307136.0
2021-08-08,AU_NT,0.0,0.0,0.0,1251.0,199.0,0.0,192.0,308387.0
2021-08-09,AU_NT,0.0,0.0,0.0,980.0,199.0,0.0,192.0,309367.0
2021-08-10,AU_NT,0.0,0.0,0.0,1924.0,199.0,0.0,192.0,311291.0
2021-08-11,AU_NT,0.0,0.0,4.0,2455.0,199.0,0.0,196.0,313746.0
2021-08-12,AU_NT,0.0,0.0,0.0,1679.0,199.0,0.0,196.0,315425.0
2021-08-13,AU_NT,0.0,0.0,1.0,2040.0,199.0,0.0,197.0,317465.0
2021-08-14,AU_NT,0.0,0.0,0.0,1890.0,199.0,0.0,197.0,319355.0
2021-08-15,AU_NT,0.0,0.0,0.0,953.0,199.0,0.0,197.0,320308.0
2021-08-16,AU_NT,1.0,0.0,0.0,1507.0,200.0,0.0,197.0,321815.0
2021-08-17,AU_NT,0.0,0.0,0.0,1996.0,200.0,0.0,197.0,323811.0
2021-08-18,AU_NT,0.0,0.0,0.0,2298.0,200.0,0.0,197.0,326109.0
2021-08-19,AU_NT,0.0,0.0,2.0,2664.0,200.0,0.0,199.0,328773.0
2021-08-20,AU_NT,0.0,0.0,0.0,2514.0,200.0,0.0,199.0,331287.0
2021-08-21,AU_NT,0.0,0.0,0.0,1813.0,200.0,0.0,199.0,333100.0
2021-08-22,AU_NT,0.0,0.0,0.0,1791.0,200.0,0.0,199.0,334891.0
2021-08-23,AU_NT,0.0,0.0,0.0,1400.0,200.0,0.0,199.0,336291.0
2021-08-24,AU_NT,0.0,0.0,0.0,1918.0,200.0,0.0,199.0,338209.0
2021-08-25,AU_NT,0.0,0.0,0.0,1748.0,200.0,0.0,199.0,339957.0
2021-08-26,AU_NT,1.0,0.0,0.0,1627.0,201.0,0.0,199.0,341584.0
2021-08-27,AU_NT,0.0,0.0,0.0,1621.0,201.0,0.0,199.0,343205.0
2021-08-28,AU_NT,0.0,0.0,0.0,1641.0,201.0,0.0,199.0,344846.0
2021-08-29,AU_NT,0.0,0.0,0.0,917.0,201.0,0.0,199.0,345763.0
2021-08-30,AU_NT,1.0,0.0,1.0,1138.0,202.0,0.0,200.0,346901.0
2021-08-31,AU_NT,0.0,0.0,0.0,1986.0,202.0,0.0,200.0,348887.0
2021-09-01,AU_NT,0.0,0.0,0.0,1344.0,202.0,0.0,200.0,350231.0
2021-09-02,AU_NT,0.0,0.0,0.0,1723.0,202.0,0.0,200.0,351954.0
2021-09-03,AU_NT,0.0,0.0,0.0,1671.0,202.0,0.0,200.0,353625.0
2021-09-04,AU_NT,0.0,0.0,0.0,1570.0,202.0,0.0,200.0,355195.0
2021-09-05,AU_NT,0.0,0.0,0.0,894.0,202.0,0.0,200.0,356089.0
2021-09-06,AU_NT,0.0,0.0,0.0,1195.0,202.0,0.0,200.0,357284.0
2021-09-07,AU_NT,1.0,0.0,1.0,1522.0,203.0,0.0,201.0,358806.0
2021-09-08,AU_NT,0.0,0.0,0.0,1411.0,203.0,0.0,201.0,360217.0
2021-09-09,AU_NT,0.0,0.0,0.0,1797.0,203.0,0.0,201.0,362014.0
2021-09-10,AU_NT,0.0,0.0,1.0,1543.0,203.0,0.0,202.0,363557.0
2021-09-11,AU_NT,0.0,0.0,0.0,1576.0,203.0,0.0,202.0,365133.0
2021-09-12,AU_NT,0.0,0.0,1.0,1322.0,203.0,0.0,203.0,366455.0
2021-09-13,AU_NT,0.0,0.0,0.0,1257.0,203.0,0.0,203.0,367712.0
2021-09-14,AU_NT,0.0,0.0,0.0,1359.0,203.0,0.0,203.0,369071.0
2021-09-15,AU_NT,1.0,0.0,0.0,1818.0,204.0,0.0,203.0,370889.0
2021-09-16,AU_NT,0.0,0.0,0.0,1761.0,204.0,0.0,203.0,372650.0
2021-09-17,AU_NT,0.0,0.0,0.0,1471.0,204.0,0.0,203.0,374121.0
2021-09-18,AU_NT,0.0,0.0,0.0,2318.0,204.0,0.0,203.0,376439.0
2021-09-19,AU_NT,0.0,0.0,0.0,1248.0,204.0,0.0,203.0,377687.0
2021-09-20,AU_NT,2.0,0.0,0.0,1284.0,206.0,0.0,203.0,378971.0
2021-09-21,AU_NT,0.0,0.0,0.0,1845.0,206.0,0.0,203.0,380816.0
2021-09-22,AU_NT,2.0,0.0,1.0,2058.0,208.0,0.0,204.0,382874.0
2021-09-23,AU_NT,0.0,0.0,0.0,1834.0,208.0,0.0,204.0,384708.0
2021-09-24,AU_NT,0.0,0.0,0.0,1544.0,208.0,0.0,204.0,386252.0
2021-09-25,AU_NT,0.0,0.0,0.0,1716.0,208.0,0.0,204.0,387968.0
2021-09-26,AU_NT,1.0,0.0,0.0,1156.0,209.0,0.0,204.0,389124.0
2021-09-27,AU_NT,0.0,0.0,0.0,1062.0,209.0,0.0,204.0,390186.0
2021-09-28,AU_NT,1.0,0.0,0.0,2235.0,210.0,0.0,204.0,392421.0
2021-09-29,AU_NT,0.0,0.0,0.0,1040.0,210.0,0.0,204.0,393461.0
2021-09-30,AU_NT,1.0,0.0,0.0,1655.0,211.0,0.0,204.0,395116.0
2021-10-01,AU_NT,1.0,0.0,0.0,-5194.0,212.0,0.0,204.0,389922.0
2021-10-02,AU_NT,0.0,0.0,0.0,1688.0,212.0,0.0,204.0,391610.0
2021-10-03,AU_NT,0.0,0.0,0.0,1144.0,212.0,0.0,204.0,392754.0
2021-10-04,AU_NT,0.0,0.0,2.0,1234.0,212.0,0.0,206.0,393988.0
2021-10-05,AU_NT,0.0,0.0,0.0,1698.0,212.0,0.0,206.0,395686.0
