date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-01-22,AU_TAS,0.0,0.0,0.0,1078.0,234.0,13.0,221.0,156041.0
2021-01-23,AU_TAS,0.0,0.0,0.0,467.0,234.0,13.0,221.0,156508.0
2021-01-24,AU_TAS,0.0,0.0,0.0,234.0,234.0,13.0,221.0,156742.0
2021-01-25,AU_TAS,0.0,0.0,0.0,207.0,234.0,13.0,221.0,156949.0
2021-01-26,AU_TAS,0.0,0.0,0.0,448.0,234.0,13.0,221.0,157397.0
2021-01-27,AU_TAS,0.0,0.0,0.0,352.0,234.0,13.0,221.0,157749.0
2021-01-28,AU_TAS,0.0,0.0,0.0,301.0,234.0,13.0,221.0,158050.0
2021-01-29,AU_TAS,0.0,0.0,0.0,360.0,234.0,13.0,221.0,158410.0
2021-01-30,AU_TAS,0.0,0.0,0.0,676.0,234.0,13.0,221.0,159086.0
2021-01-31,AU_TAS,0.0,0.0,0.0,0.0,234.0,13.0,221.0,159086.0
2021-02-01,AU_TAS,0.0,0.0,0.0,64.0,234.0,13.0,221.0,159150.0
2021-02-02,AU_TAS,0.0,0.0,0.0,470.0,234.0,13.0,221.0,159620.0
2021-02-03,AU_TAS,0.0,0.0,0.0,557.0,234.0,13.0,221.0,160177.0
2021-02-04,AU_TAS,0.0,0.0,0.0,487.0,234.0,13.0,221.0,160664.0
2021-02-05,AU_TAS,0.0,0.0,0.0,307.0,234.0,13.0,221.0,160971.0
2021-02-06,AU_TAS,0.0,0.0,0.0,751.0,234.0,13.0,221.0,161722.0
2021-02-07,AU_TAS,0.0,0.0,0.0,319.0,234.0,13.0,221.0,162041.0
2021-02-08,AU_TAS,0.0,0.0,0.0,276.0,234.0,13.0,221.0,162317.0
2021-02-09,AU_TAS,0.0,0.0,0.0,325.0,234.0,13.0,221.0,162642.0
2021-02-10,AU_TAS,0.0,0.0,0.0,462.0,234.0,13.0,221.0,163104.0
2021-02-11,AU_TAS,0.0,0.0,0.0,555.0,234.0,13.0,221.0,163659.0
2021-02-12,AU_TAS,0.0,0.0,0.0,391.0,234.0,13.0,221.0,164050.0
2021-02-13,AU_TAS,0.0,0.0,0.0,488.0,234.0,13.0,221.0,164538.0
2021-02-14,AU_TAS,0.0,0.0,0.0,861.0,234.0,13.0,221.0,165399.0
2021-02-15,AU_TAS,0.0,0.0,0.0,345.0,234.0,13.0,221.0,165744.0
2021-02-16,AU_TAS,0.0,0.0,0.0,882.0,234.0,13.0,221.0,166626.0
2021-02-17,AU_TAS,0.0,0.0,0.0,909.0,234.0,13.0,221.0,167535.0
2021-02-18,AU_TAS,0.0,0.0,0.0,854.0,234.0,13.0,221.0,168389.0
2021-02-19,AU_TAS,0.0,0.0,0.0,693.0,234.0,13.0,221.0,169082.0
2021-02-20,AU_TAS,0.0,0.0,0.0,606.0,234.0,13.0,221.0,169688.0
2021-02-21,AU_TAS,0.0,0.0,0.0,433.0,234.0,13.0,221.0,170121.0
2021-02-22,AU_TAS,0.0,0.0,0.0,300.0,234.0,13.0,221.0,170421.0
2021-02-23,AU_TAS,0.0,0.0,0.0,611.0,234.0,13.0,221.0,171032.0
2021-02-24,AU_TAS,0.0,0.0,0.0,496.0,234.0,13.0,221.0,171528.0
2021-02-25,AU_TAS,0.0,0.0,0.0,692.0,234.0,13.0,221.0,172220.0
2021-02-26,AU_TAS,0.0,0.0,0.0,676.0,234.0,13.0,221.0,172896.0
2021-02-27,AU_TAS,0.0,0.0,0.0,546.0,234.0,13.0,221.0,173442.0
2021-02-28,AU_TAS,0.0,0.0,0.0,341.0,234.0,13.0,221.0,173783.0
2021-03-01,AU_TAS,0.0,0.0,0.0,220.0,234.0,13.0,221.0,174003.0
2021-03-02,AU_TAS,0.0,0.0,0.0,695.0,234.0,13.0,221.0,174698.0
2021-03-03,AU_TAS,0.0,0.0,0.0,691.0,234.0,13.0,221.0,175389.0
2021-03-04,AU_TAS,0.0,0.0,0.0,735.0,234.0,13.0,221.0,176124.0
2021-03-05,AU_TAS,0.0,0.0,0.0,706.0,234.0,13.0,221.0,176830.0
2021-03-06,AU_TAS,0.0,0.0,0.0,579.0,234.0,13.0,221.0,177409.0
2021-03-07,AU_TAS,0.0,0.0,0.0,399.0,234.0,13.0,221.0,177808.0
2021-03-08,AU_TAS,0.0,0.0,0.0,198.0,234.0,13.0,221.0,178006.0
2021-03-09,AU_TAS,0.0,0.0,0.0,373.0,234.0,13.0,221.0,178379.0
2021-03-10,AU_TAS,0.0,0.0,0.0,627.0,234.0,13.0,221.0,179006.0
2021-03-11,AU_TAS,0.0,0.0,0.0,826.0,234.0,13.0,221.0,179832.0
2021-03-12,AU_TAS,0.0,0.0,0.0,785.0,234.0,13.0,221.0,180617.0
2021-03-13,AU_TAS,0.0,0.0,0.0,464.0,234.0,13.0,221.0,181081.0
2021-03-14,AU_TAS,0.0,0.0,0.0,339.0,234.0,13.0,221.0,181420.0
2021-03-15,AU_TAS,0.0,0.0,0.0,260.0,234.0,13.0,221.0,181680.0
2021-03-16,AU_TAS,0.0,0.0,0.0,689.0,234.0,13.0,221.0,182369.0
2021-03-17,AU_TAS,0.0,0.0,0.0,626.0,234.0,13.0,221.0,182995.0
2021-03-18,AU_TAS,0.0,0.0,0.0,779.0,234.0,13.0,221.0,183774.0
2021-03-19,AU_TAS,0.0,0.0,0.0,604.0,234.0,13.0,221.0,184378.0
2021-03-20,AU_TAS,0.0,0.0,0.0,733.0,234.0,13.0,221.0,185111.0
2021-03-21,AU_TAS,0.0,0.0,0.0,247.0,234.0,13.0,221.0,185358.0
2021-03-22,AU_TAS,0.0,0.0,0.0,546.0,234.0,13.0,221.0,185904.0
2021-03-23,AU_TAS,0.0,0.0,0.0,334.0,234.0,13.0,221.0,186238.0
2021-03-24,AU_TAS,0.0,0.0,0.0,810.0,234.0,13.0,221.0,187048.0
2021-03-25,AU_TAS,0.0,0.0,0.0,877.0,234.0,13.0,221.0,187925.0
2021-03-26,AU_TAS,0.0,0.0,0.0,695.0,234.0,13.0,221.0,188620.0
2021-03-27,AU_TAS,0.0,0.0,0.0,611.0,234.0,13.0,221.0,189231.0
2021-03-28,AU_TAS,0.0,0.0,0.0,391.0,234.0,13.0,221.0,189622.0
2021-03-29,AU_TAS,0.0,0.0,0.0,333.0,234.0,13.0,221.0,189955.0
2021-03-30,AU_TAS,0.0,0.0,0.0,657.0,234.0,13.0,221.0,190612.0
2021-03-31,AU_TAS,0.0,0.0,0.0,1204.0,234.0,13.0,221.0,191816.0
2021-04-01,AU_TAS,0.0,0.0,0.0,1878.0,234.0,13.0,221.0,193694.0
2021-04-02,AU_TAS,0.0,0.0,0.0,1707.0,234.0,13.0,221.0,195401.0
2021-04-03,AU_TAS,0.0,0.0,0.0,618.0,234.0,13.0,221.0,196019.0
2021-04-04,AU_TAS,0.0,0.0,0.0,378.0,234.0,13.0,221.0,196397.0
2021-04-05,AU_TAS,0.0,0.0,0.0,382.0,234.0,13.0,221.0,196779.0
2021-04-06,AU_TAS,0.0,0.0,0.0,340.0,234.0,13.0,221.0,197119.0
2021-04-07,AU_TAS,0.0,0.0,0.0,436.0,234.0,13.0,221.0,197555.0
2021-04-08,AU_TAS,0.0,0.0,0.0,873.0,234.0,13.0,221.0,198428.0
2021-04-09,AU_TAS,0.0,0.0,0.0,803.0,234.0,13.0,221.0,199231.0
2021-04-10,AU_TAS,0.0,0.0,0.0,740.0,234.0,13.0,221.0,199971.0
2021-04-11,AU_TAS,0.0,0.0,0.0,419.0,234.0,13.0,221.0,200390.0
2021-04-12,AU_TAS,0.0,0.0,0.0,355.0,234.0,13.0,221.0,200745.0
2021-04-13,AU_TAS,0.0,0.0,0.0,541.0,234.0,13.0,221.0,201286.0
2021-04-14,AU_TAS,0.0,0.0,0.0,751.0,234.0,13.0,221.0,202037.0
2021-04-15,AU_TAS,0.0,0.0,0.0,774.0,234.0,13.0,221.0,202811.0
2021-04-16,AU_TAS,0.0,0.0,0.0,748.0,234.0,13.0,221.0,203559.0
2021-04-17,AU_TAS,0.0,0.0,0.0,500.0,234.0,13.0,221.0,204059.0
2021-04-18,AU_TAS,0.0,0.0,0.0,434.0,234.0,13.0,221.0,204493.0
2021-04-19,AU_TAS,0.0,0.0,0.0,334.0,234.0,13.0,221.0,204827.0
2021-04-20,AU_TAS,0.0,0.0,0.0,258.0,234.0,13.0,221.0,205085.0
2021-04-21,AU_TAS,0.0,0.0,0.0,818.0,234.0,13.0,221.0,205903.0
2021-04-22,AU_TAS,0.0,0.0,0.0,709.0,234.0,13.0,221.0,206612.0
2021-04-23,AU_TAS,0.0,0.0,0.0,630.0,234.0,13.0,221.0,207242.0
2021-04-24,AU_TAS,0.0,0.0,0.0,648.0,234.0,13.0,221.0,207890.0
2021-04-25,AU_TAS,0.0,0.0,0.0,432.0,234.0,13.0,221.0,208322.0
2021-04-26,AU_TAS,0.0,0.0,0.0,430.0,234.0,13.0,221.0,208752.0
2021-04-27,AU_TAS,0.0,0.0,0.0,553.0,234.0,13.0,221.0,209305.0
2021-04-28,AU_TAS,0.0,0.0,0.0,944.0,234.0,13.0,221.0,210249.0
2021-04-29,AU_TAS,0.0,0.0,0.0,564.0,234.0,13.0,221.0,210813.0
2021-04-30,AU_TAS,0.0,0.0,0.0,651.0,234.0,13.0,221.0,211464.0
2021-05-01,AU_TAS,0.0,0.0,0.0,650.0,234.0,13.0,221.0,212114.0
2021-05-02,AU_TAS,0.0,0.0,0.0,389.0,234.0,13.0,221.0,212503.0
2021-05-03,AU_TAS,0.0,0.0,0.0,257.0,234.0,13.0,221.0,212760.0
2021-05-04,AU_TAS,0.0,0.0,0.0,522.0,234.0,13.0,221.0,213282.0
2021-05-05,AU_TAS,0.0,0.0,0.0,638.0,234.0,13.0,221.0,213920.0
2021-05-06,AU_TAS,0.0,0.0,0.0,633.0,234.0,13.0,221.0,214553.0
2021-05-07,AU_TAS,0.0,0.0,0.0,662.0,234.0,13.0,221.0,215215.0
2021-05-08,AU_TAS,0.0,0.0,0.0,673.0,234.0,13.0,221.0,215888.0
2021-05-09,AU_TAS,0.0,0.0,0.0,383.0,234.0,13.0,221.0,216271.0
2021-05-10,AU_TAS,0.0,0.0,0.0,407.0,234.0,13.0,221.0,216678.0
2021-05-11,AU_TAS,0.0,0.0,0.0,535.0,234.0,13.0,221.0,217213.0
2021-05-12,AU_TAS,0.0,0.0,0.0,735.0,234.0,13.0,221.0,217948.0
2021-05-13,AU_TAS,0.0,0.0,0.0,622.0,234.0,13.0,221.0,218570.0
2021-05-14,AU_TAS,0.0,0.0,0.0,961.0,234.0,13.0,221.0,219531.0
2021-05-15,AU_TAS,0.0,0.0,0.0,608.0,234.0,13.0,221.0,220139.0
2021-05-16,AU_TAS,0.0,0.0,0.0,438.0,234.0,13.0,221.0,220577.0
2021-05-17,AU_TAS,0.0,0.0,0.0,329.0,234.0,13.0,221.0,220906.0
2021-05-18,AU_TAS,0.0,0.0,0.0,667.0,234.0,13.0,221.0,221573.0
2021-05-19,AU_TAS,0.0,0.0,0.0,664.0,234.0,13.0,221.0,222237.0
2021-05-20,AU_TAS,0.0,0.0,0.0,1032.0,234.0,13.0,221.0,223269.0
2021-05-21,AU_TAS,0.0,0.0,0.0,817.0,234.0,13.0,221.0,224086.0
2021-05-22,AU_TAS,0.0,0.0,0.0,659.0,234.0,13.0,221.0,224745.0
2021-05-23,AU_TAS,0.0,0.0,0.0,392.0,234.0,13.0,221.0,225137.0
2021-05-24,AU_TAS,0.0,0.0,0.0,370.0,234.0,13.0,221.0,225507.0
2021-05-25,AU_TAS,0.0,0.0,0.0,562.0,234.0,13.0,221.0,226069.0
2021-05-26,AU_TAS,0.0,0.0,0.0,803.0,234.0,13.0,221.0,226872.0
2021-05-27,AU_TAS,0.0,0.0,0.0,956.0,234.0,13.0,221.0,227828.0
2021-05-28,AU_TAS,0.0,0.0,0.0,1062.0,234.0,13.0,221.0,228890.0
2021-05-29,AU_TAS,0.0,0.0,0.0,1451.0,234.0,13.0,221.0,230341.0
2021-05-30,AU_TAS,0.0,0.0,0.0,885.0,234.0,13.0,221.0,231226.0
2021-05-31,AU_TAS,0.0,0.0,0.0,865.0,234.0,13.0,221.0,232091.0
2021-06-01,AU_TAS,0.0,0.0,0.0,771.0,234.0,13.0,221.0,232862.0
2021-06-02,AU_TAS,0.0,0.0,0.0,1233.0,234.0,13.0,221.0,234095.0
2021-06-03,AU_TAS,0.0,0.0,0.0,1340.0,234.0,13.0,221.0,235435.0
2021-06-04,AU_TAS,0.0,0.0,0.0,1197.0,234.0,13.0,221.0,236632.0
2021-06-05,AU_TAS,0.0,0.0,0.0,837.0,234.0,13.0,221.0,237469.0
2021-06-06,AU_TAS,0.0,0.0,0.0,490.0,234.0,13.0,221.0,237959.0
2021-06-07,AU_TAS,0.0,0.0,0.0,501.0,234.0,13.0,221.0,238460.0
2021-06-08,AU_TAS,0.0,0.0,0.0,1101.0,234.0,13.0,221.0,239561.0
2021-06-09,AU_TAS,0.0,0.0,0.0,1000.0,234.0,13.0,221.0,240561.0
2021-06-10,AU_TAS,0.0,0.0,0.0,1028.0,234.0,13.0,221.0,241589.0
2021-06-11,AU_TAS,0.0,0.0,0.0,1179.0,234.0,13.0,221.0,242768.0
2021-06-12,AU_TAS,0.0,0.0,0.0,749.0,234.0,13.0,221.0,243517.0
2021-06-13,AU_TAS,0.0,0.0,0.0,518.0,234.0,13.0,221.0,244035.0
2021-06-14,AU_TAS,0.0,0.0,0.0,525.0,234.0,13.0,221.0,244560.0
2021-06-15,AU_TAS,0.0,0.0,0.0,321.0,234.0,13.0,221.0,244881.0
2021-06-16,AU_TAS,0.0,0.0,0.0,660.0,234.0,13.0,221.0,245541.0
2021-06-17,AU_TAS,0.0,0.0,0.0,953.0,234.0,13.0,221.0,246494.0
2021-06-18,AU_TAS,0.0,0.0,0.0,998.0,234.0,13.0,221.0,247492.0
2021-06-19,AU_TAS,0.0,0.0,0.0,718.0,234.0,13.0,221.0,248210.0
2021-06-20,AU_TAS,0.0,0.0,0.0,507.0,234.0,13.0,221.0,248717.0
2021-06-21,AU_TAS,0.0,0.0,0.0,417.0,234.0,13.0,221.0,249134.0
2021-06-22,AU_TAS,0.0,0.0,0.0,651.0,234.0,13.0,221.0,249785.0
2021-06-23,AU_TAS,0.0,0.0,0.0,1054.0,234.0,13.0,221.0,250839.0
2021-06-24,AU_TAS,0.0,0.0,0.0,813.0,234.0,13.0,221.0,251652.0
2021-06-25,AU_TAS,0.0,0.0,0.0,770.0,234.0,13.0,221.0,252422.0
2021-06-26,AU_TAS,0.0,0.0,0.0,415.0,234.0,13.0,221.0,252837.0
2021-06-27,AU_TAS,0.0,0.0,0.0,221.0,234.0,13.0,221.0,253058.0
2021-06-28,AU_TAS,0.0,0.0,0.0,1609.0,234.0,13.0,221.0,254667.0
2021-06-29,AU_TAS,0.0,0.0,0.0,1750.0,234.0,13.0,221.0,256417.0
2021-06-30,AU_TAS,0.0,0.0,0.0,1381.0,234.0,13.0,221.0,257798.0
2021-07-01,AU_TAS,0.0,0.0,0.0,1624.0,234.0,13.0,221.0,259422.0
2021-07-02,AU_TAS,0.0,0.0,0.0,1635.0,234.0,13.0,221.0,261057.0
2021-07-03,AU_TAS,0.0,0.0,0.0,1197.0,234.0,13.0,221.0,262254.0
2021-07-04,AU_TAS,0.0,0.0,0.0,714.0,234.0,13.0,221.0,262968.0
2021-07-05,AU_TAS,0.0,0.0,0.0,649.0,234.0,13.0,221.0,263617.0
2021-07-06,AU_TAS,0.0,0.0,0.0,915.0,234.0,13.0,221.0,264532.0
2021-07-07,AU_TAS,0.0,0.0,0.0,1335.0,234.0,13.0,221.0,265867.0
2021-07-08,AU_TAS,0.0,0.0,0.0,1144.0,234.0,13.0,221.0,267011.0
2021-07-09,AU_TAS,0.0,0.0,0.0,924.0,234.0,13.0,221.0,267935.0
2021-07-10,AU_TAS,0.0,0.0,0.0,984.0,234.0,13.0,221.0,268919.0
2021-07-11,AU_TAS,0.0,0.0,0.0,563.0,234.0,13.0,221.0,269482.0
2021-07-12,AU_TAS,0.0,0.0,0.0,1107.0,234.0,13.0,221.0,270589.0
2021-07-13,AU_TAS,0.0,0.0,0.0,1313.0,234.0,13.0,221.0,271902.0
2021-07-14,AU_TAS,0.0,0.0,0.0,1292.0,234.0,13.0,221.0,273194.0
2021-07-15,AU_TAS,0.0,0.0,0.0,1044.0,234.0,13.0,221.0,274238.0
2021-07-16,AU_TAS,0.0,0.0,0.0,1167.0,234.0,13.0,221.0,275405.0
2021-07-17,AU_TAS,0.0,0.0,0.0,1257.0,234.0,13.0,221.0,276662.0
2021-07-18,AU_TAS,0.0,0.0,0.0,522.0,234.0,13.0,221.0,277184.0
2021-07-19,AU_TAS,0.0,0.0,0.0,1585.0,234.0,13.0,221.0,278769.0
2021-07-20,AU_TAS,0.0,0.0,0.0,1250.0,234.0,13.0,221.0,280019.0
2021-07-21,AU_TAS,0.0,0.0,0.0,1717.0,234.0,13.0,221.0,281736.0
2021-07-22,AU_TAS,0.0,0.0,0.0,1980.0,234.0,13.0,221.0,283716.0
2021-07-23,AU_TAS,0.0,0.0,0.0,1507.0,234.0,13.0,221.0,285223.0
2021-07-24,AU_TAS,0.0,0.0,0.0,1315.0,234.0,13.0,221.0,286538.0
2021-07-25,AU_TAS,0.0,0.0,0.0,531.0,234.0,13.0,221.0,287069.0
2021-07-26,AU_TAS,0.0,0.0,0.0,977.0,234.0,13.0,221.0,288046.0
2021-07-27,AU_TAS,0.0,0.0,0.0,834.0,234.0,13.0,221.0,288880.0
2021-07-28,AU_TAS,0.0,0.0,0.0,1413.0,234.0,13.0,221.0,290293.0
2021-07-29,AU_TAS,0.0,0.0,0.0,1483.0,234.0,13.0,221.0,291776.0
2021-07-30,AU_TAS,0.0,0.0,0.0,1201.0,234.0,13.0,221.0,292977.0
2021-07-31,AU_TAS,0.0,0.0,0.0,1009.0,234.0,13.0,221.0,293986.0
2021-08-01,AU_TAS,0.0,0.0,0.0,499.0,234.0,13.0,221.0,294485.0
2021-08-02,AU_TAS,0.0,0.0,0.0,577.0,234.0,13.0,221.0,295062.0
2021-08-03,AU_TAS,0.0,0.0,0.0,1859.0,234.0,13.0,221.0,296921.0
2021-08-04,AU_TAS,0.0,0.0,0.0,1591.0,234.0,13.0,221.0,298512.0
2021-08-05,AU_TAS,0.0,0.0,0.0,1541.0,234.0,13.0,221.0,300053.0
2021-08-06,AU_TAS,1.0,0.0,1.0,1926.0,235.0,13.0,222.0,301979.0
2021-08-07,AU_TAS,0.0,0.0,0.0,1567.0,235.0,13.0,222.0,303546.0
2021-08-08,AU_TAS,0.0,0.0,0.0,1210.0,235.0,13.0,222.0,304756.0
2021-08-09,AU_TAS,0.0,0.0,0.0,1514.0,235.0,13.0,222.0,306270.0
2021-08-10,AU_TAS,0.0,0.0,-1.0,1466.0,235.0,13.0,221.0,307736.0
2021-08-11,AU_TAS,0.0,0.0,0.0,1686.0,235.0,13.0,221.0,309422.0
2021-08-12,AU_TAS,0.0,0.0,1.0,1416.0,235.0,13.0,222.0,310838.0
2021-08-13,AU_TAS,0.0,0.0,0.0,1281.0,235.0,13.0,222.0,312119.0
2021-08-14,AU_TAS,0.0,0.0,0.0,1329.0,235.0,13.0,222.0,313448.0
2021-08-15,AU_TAS,0.0,0.0,0.0,744.0,235.0,13.0,222.0,314192.0
2021-08-16,AU_TAS,0.0,0.0,0.0,1222.0,235.0,13.0,222.0,315414.0
2021-08-17,AU_TAS,0.0,0.0,0.0,971.0,235.0,13.0,222.0,316385.0
2021-08-18,AU_TAS,0.0,0.0,0.0,1351.0,235.0,13.0,222.0,317736.0
2021-08-19,AU_TAS,0.0,0.0,0.0,1740.0,235.0,13.0,222.0,319476.0
2021-08-20,AU_TAS,0.0,0.0,0.0,1575.0,235.0,13.0,222.0,321051.0
2021-08-21,AU_TAS,0.0,0.0,0.0,1072.0,235.0,13.0,222.0,322123.0
2021-08-22,AU_TAS,0.0,0.0,0.0,618.0,235.0,13.0,222.0,322741.0
2021-08-23,AU_TAS,0.0,0.0,0.0,1029.0,235.0,13.0,222.0,323770.0
2021-08-24,AU_TAS,0.0,0.0,0.0,1043.0,235.0,13.0,222.0,324813.0
2021-08-25,AU_TAS,0.0,0.0,0.0,1510.0,235.0,13.0,222.0,326323.0
2021-08-26,AU_TAS,0.0,0.0,0.0,1211.0,235.0,13.0,222.0,327534.0
2021-08-27,AU_TAS,0.0,0.0,0.0,1072.0,235.0,13.0,222.0,328606.0
2021-08-28,AU_TAS,0.0,0.0,0.0,1284.0,235.0,13.0,222.0,329890.0
2021-08-29,AU_TAS,0.0,0.0,0.0,466.0,235.0,13.0,222.0,330356.0
2021-08-30,AU_TAS,0.0,0.0,0.0,858.0,235.0,13.0,222.0,331214.0
2021-08-31,AU_TAS,0.0,0.0,0.0,1200.0,235.0,13.0,222.0,332414.0
2021-09-01,AU_TAS,0.0,0.0,0.0,1235.0,235.0,13.0,222.0,333649.0
2021-09-02,AU_TAS,0.0,0.0,0.0,1191.0,235.0,13.0,222.0,334840.0
2021-09-03,AU_TAS,0.0,0.0,0.0,1229.0,235.0,13.0,222.0,336069.0
2021-09-04,AU_TAS,0.0,0.0,0.0,1034.0,235.0,13.0,222.0,337103.0
2021-09-05,AU_TAS,0.0,0.0,0.0,601.0,235.0,13.0,222.0,337704.0
2021-09-06,AU_TAS,0.0,0.0,0.0,744.0,235.0,13.0,222.0,338448.0
2021-09-07,AU_TAS,0.0,0.0,0.0,939.0,235.0,13.0,222.0,339387.0
2021-09-08,AU_TAS,0.0,0.0,0.0,1400.0,235.0,13.0,222.0,340787.0
2021-09-09,AU_TAS,0.0,0.0,0.0,1149.0,235.0,13.0,222.0,341936.0
2021-09-10,AU_TAS,0.0,0.0,0.0,838.0,235.0,13.0,222.0,342774.0
2021-09-11,AU_TAS,0.0,0.0,0.0,127.0,235.0,13.0,222.0,342901.0
2021-09-12,AU_TAS,0.0,0.0,0.0,927.0,235.0,13.0,222.0,343828.0
2021-09-13,AU_TAS,0.0,0.0,0.0,1163.0,235.0,13.0,222.0,344991.0
2021-09-14,AU_TAS,0.0,0.0,0.0,933.0,235.0,13.0,222.0,345924.0
2021-09-15,AU_TAS,0.0,0.0,0.0,1232.0,235.0,13.0,222.0,347156.0
2021-09-16,AU_TAS,0.0,0.0,0.0,1012.0,235.0,13.0,222.0,348168.0
2021-09-17,AU_TAS,0.0,0.0,0.0,1005.0,235.0,13.0,222.0,349173.0
2021-09-18,AU_TAS,0.0,0.0,0.0,934.0,235.0,13.0,222.0,350107.0
2021-09-19,AU_TAS,0.0,0.0,0.0,335.0,235.0,13.0,222.0,350442.0
2021-09-20,AU_TAS,0.0,0.0,0.0,910.0,235.0,13.0,222.0,351352.0
2021-09-21,AU_TAS,0.0,0.0,0.0,1072.0,235.0,13.0,222.0,352424.0
2021-09-22,AU_TAS,0.0,0.0,0.0,1185.0,235.0,13.0,222.0,353609.0
2021-09-23,AU_TAS,0.0,0.0,0.0,959.0,235.0,13.0,222.0,354568.0
2021-09-24,AU_TAS,0.0,0.0,0.0,891.0,235.0,13.0,222.0,355459.0
2021-09-25,AU_TAS,0.0,0.0,0.0,833.0,235.0,13.0,222.0,356292.0
2021-09-26,AU_TAS,0.0,0.0,0.0,288.0,235.0,13.0,222.0,356580.0
2021-09-27,AU_TAS,0.0,0.0,0.0,1048.0,235.0,13.0,222.0,357628.0
2021-09-28,AU_TAS,0.0,0.0,0.0,886.0,235.0,13.0,222.0,358514.0
2021-09-29,AU_TAS,0.0,0.0,0.0,1155.0,235.0,13.0,222.0,359669.0
2021-09-30,AU_TAS,0.0,0.0,0.0,1031.0,235.0,13.0,222.0,360700.0
2021-10-01,AU_TAS,0.0,0.0,0.0,1019.0,235.0,13.0,222.0,361719.0
2021-10-02,AU_TAS,0.0,0.0,0.0,886.0,235.0,13.0,222.0,362605.0
2021-10-03,AU_TAS,1.0,0.0,0.0,743.0,236.0,13.0,222.0,363348.0
2021-10-04,AU_TAS,0.0,0.0,0.0,410.0,236.0,13.0,222.0,363758.0
2021-10-05,AU_TAS,0.0,0.0,0.0,1061.0,236.0,13.0,222.0,364819.0
2021-10-06,AU_TAS,0.0,0.0,0.0,1246.0,236.0,13.0,222.0,366065.0
2021-10-07,AU_TAS,0.0,0.0,0.0,1164.0,236.0,13.0,222.0,367229.0
2021-10-08,AU_TAS,0.0,0.0,0.0,1004.0,236.0,13.0,222.0,368233.0
2021-10-09,AU_TAS,0.0,0.0,0.0,496.0,236.0,13.0,222.0,368729.0
2021-10-10,AU_TAS,0.0,0.0,0.0,1150.0,236.0,13.0,222.0,369879.0
2021-10-11,AU_TAS,0.0,0.0,0.0,904.0,236.0,13.0,222.0,370783.0
2021-10-12,AU_TAS,0.0,0.0,0.0,889.0,236.0,13.0,222.0,371672.0
2021-10-13,AU_TAS,0.0,0.0,0.0,1149.0,236.0,13.0,222.0,372821.0
2021-10-14,AU_TAS,1.0,0.0,0.0,1162.0,237.0,13.0,222.0,373983.0
2021-10-15,AU_TAS,0.0,0.0,0.0,1095.0,237.0,13.0,222.0,375078.0
2021-10-16,AU_TAS,0.0,0.0,0.0,1405.0,237.0,13.0,222.0,376483.0
2021-10-17,AU_TAS,0.0,0.0,0.0,1922.0,237.0,13.0,222.0,378405.0
2021-10-18,AU_TAS,0.0,0.0,0.0,1481.0,237.0,13.0,222.0,379886.0
2021-10-19,AU_TAS,0.0,0.0,1.0,1651.0,237.0,13.0,223.0,381537.0
2021-10-20,AU_TAS,0.0,0.0,0.0,1468.0,237.0,13.0,223.0,383005.0
2021-10-21,AU_TAS,0.0,0.0,0.0,1304.0,237.0,13.0,223.0,384309.0
2021-10-22,AU_TAS,0.0,0.0,0.0,709.0,237.0,13.0,223.0,385018.0
2021-10-23,AU_TAS,0.0,0.0,0.0,452.0,237.0,13.0,223.0,385470.0
2021-10-24,AU_TAS,0.0,0.0,0.0,703.0,237.0,13.0,223.0,386173.0
2021-10-25,AU_TAS,0.0,0.0,0.0,1000.0,237.0,13.0,223.0,387173.0
2021-10-26,AU_TAS,0.0,0.0,0.0,897.0,237.0,13.0,223.0,388070.0
2021-10-27,AU_TAS,0.0,0.0,1.0,867.0,237.0,13.0,224.0,388937.0
2021-10-28,AU_TAS,0.0,0.0,0.0,722.0,237.0,13.0,224.0,389659.0
2021-10-29,AU_TAS,0.0,0.0,0.0,615.0,237.0,13.0,224.0,390274.0
2021-10-30,AU_TAS,0.0,0.0,0.0,467.0,237.0,13.0,224.0,390741.0
2021-10-31,AU_TAS,0.0,0.0,0.0,372.0,237.0,13.0,224.0,391113.0
2021-11-01,AU_TAS,0.0,0.0,0.0,618.0,237.0,13.0,224.0,391731.0
2021-11-02,AU_TAS,0.0,0.0,0.0,630.0,237.0,13.0,224.0,392361.0
2021-11-03,AU_TAS,0.0,0.0,0.0,837.0,237.0,13.0,224.0,393198.0
2021-11-04,AU_TAS,0.0,0.0,0.0,616.0,237.0,13.0,224.0,393814.0
2021-11-05,AU_TAS,0.0,0.0,0.0,773.0,237.0,13.0,224.0,394587.0
2021-11-06,AU_TAS,0.0,0.0,0.0,593.0,237.0,13.0,224.0,395180.0
2021-11-07,AU_TAS,0.0,0.0,0.0,415.0,237.0,13.0,224.0,395595.0
2021-11-08,AU_TAS,0.0,0.0,0.0,436.0,237.0,13.0,224.0,396031.0
2021-11-09,AU_TAS,0.0,0.0,0.0,644.0,237.0,13.0,224.0,396675.0
2021-11-10,AU_TAS,0.0,0.0,0.0,797.0,237.0,13.0,224.0,397472.0
2021-11-11,AU_TAS,0.0,0.0,0.0,734.0,237.0,13.0,224.0,398206.0
