date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-08-08,AU_SA,1714.0,7.0,2654.0,5527.0,727990.0,719.0,711959.0,5434341.0
2022-08-09,AU_SA,1955.0,4.0,3132.0,6543.0,729945.0,723.0,715091.0,5440884.0
2022-08-10,AU_SA,2063.0,9.0,3052.0,8771.0,732008.0,732.0,718143.0,5449655.0
2022-08-11,AU_SA,1955.0,1.0,2695.0,8113.0,733963.0,733.0,720838.0,5457768.0
2022-08-12,AU_SA,1550.0,12.0,2314.0,7342.0,735513.0,745.0,723152.0,5465110.0
2022-08-13,AU_SA,1446.0,8.0,1843.0,6273.0,736959.0,753.0,724995.0,5471383.0
2022-08-14,AU_SA,1036.0,-3.0,1599.0,4930.0,737995.0,750.0,726594.0,5476313.0
2022-08-15,AU_SA,1239.0,4.0,1694.0,4546.0,739234.0,754.0,728288.0,5480859.0
2022-08-16,AU_SA,1445.0,5.0,2079.0,6205.0,740679.0,759.0,730367.0,5487064.0
2022-08-17,AU_SA,1485.0,0.0,1963.0,7367.0,742164.0,759.0,732330.0,5494431.0
2022-08-18,AU_SA,1229.0,12.0,1713.0,7027.0,743393.0,771.0,734043.0,5501458.0
2022-08-19,AU_SA,1096.0,2.0,1463.0,5777.0,744489.0,773.0,735506.0,5507235.0
2022-08-20,AU_SA,897.0,5.0,1361.0,5311.0,745386.0,778.0,736867.0,5512546.0
2022-08-21,AU_SA,694.0,1.0,1074.0,4434.0,746080.0,779.0,737941.0,5516980.0
2022-08-22,AU_SA,830.0,-2.0,1256.0,3782.0,746910.0,777.0,739197.0,5520762.0
2022-08-23,AU_SA,932.0,9.0,1493.0,4883.0,747842.0,786.0,740690.0,5525645.0
2022-08-24,AU_SA,1013.0,-9.0,1392.0,6162.0,748855.0,777.0,742082.0,5531807.0
2022-08-25,AU_SA,810.0,-1.0,1152.0,4491.0,749665.0,776.0,743234.0,5536298.0
2022-08-26,AU_SA,793.0,-2.0,1032.0,5699.0,750458.0,774.0,744266.0,5541997.0
2022-08-27,AU_SA,626.0,3.0,834.0,4704.0,751084.0,777.0,745100.0,5546701.0
2022-08-28,AU_SA,446.0,0.0,784.0,2991.0,751530.0,777.0,745884.0,5549692.0
2022-08-29,AU_SA,606.0,1.0,780.0,-7695.0,752136.0,778.0,746664.0,5541997.0
2022-08-30,AU_SA,768.0,1.0,946.0,15923.0,752904.0,779.0,747610.0,5557920.0
2022-08-31,AU_SA,681.0,3.0,870.0,5410.0,753585.0,782.0,748480.0,5563330.0
2022-09-01,AU_SA,664.0,-4.0,873.0,4751.0,754249.0,778.0,749353.0,5568081.0
2022-09-02,AU_SA,598.0,3.0,4314.0,4776.0,754847.0,781.0,753667.0,5572857.0
2022-09-03,AU_SA,516.0,6.0,0.0,3465.0,755363.0,787.0,,5576322.0
2022-09-04,AU_SA,385.0,0.0,0.0,3362.0,755748.0,787.0,,5579684.0
2022-09-05,AU_SA,441.0,1.0,-1913.0,2066.0,756189.0,788.0,751754.0,5581750.0
2022-09-06,AU_SA,694.0,4.0,709.0,3585.0,756883.0,792.0,752463.0,5585335.0
2022-09-07,AU_SA,657.0,4.0,665.0,4670.0,757540.0,796.0,753128.0,5590005.0
2022-09-08,AU_SA,676.0,2.0,650.0,4408.0,758216.0,798.0,753778.0,5594413.0
2022-09-09,AU_SA,624.0,62.0,1407.0,4268.0,758840.0,860.0,755185.0,5598681.0
2022-09-10,AU_SA,0.0,0.0,0.0,0.0,758840.0,860.0,,5598681.0
2022-09-11,AU_SA,0.0,0.0,0.0,0.0,758840.0,860.0,,5598681.0
2022-09-12,AU_SA,0.0,0.0,0.0,0.0,758840.0,860.0,,5598681.0
2022-09-13,AU_SA,0.0,0.0,0.0,0.0,758840.0,860.0,,5598681.0
2022-09-14,AU_SA,0.0,0.0,0.0,0.0,758840.0,860.0,,5598681.0
2022-09-15,AU_SA,0.0,0.0,0.0,0.0,758840.0,860.0,,5598681.0
2022-09-16,AU_SA,0.0,,,,758840.0,,,
2022-09-23,AU_SA,0.0,,,,758840.0,,,
2022-09-30,AU_SA,0.0,,,,758840.0,,,
