date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-09-13,AU_QLD,4.0,0.0,0.0,14506.0,2007.0,7.0,1953.0,4165550.0
2021-09-14,AU_QLD,2.0,0.0,0.0,13396.0,2009.0,7.0,1953.0,4178946.0
2021-09-15,AU_QLD,1.0,0.0,0.0,15812.0,2010.0,7.0,1953.0,4194758.0
2021-09-16,AU_QLD,3.0,0.0,0.0,16954.0,2013.0,7.0,1953.0,4211712.0
2021-09-17,AU_QLD,1.0,0.0,0.0,13012.0,2014.0,7.0,1953.0,4224724.0
2021-09-18,AU_QLD,1.0,0.0,23.0,11481.0,2015.0,7.0,1976.0,4236205.0
2021-09-19,AU_QLD,0.0,0.0,6.0,9525.0,2015.0,7.0,1982.0,4245730.0
2021-09-20,AU_QLD,2.0,0.0,1.0,8526.0,2017.0,7.0,1983.0,4254256.0
2021-09-21,AU_QLD,0.0,0.0,0.0,9781.0,2017.0,7.0,1983.0,4264037.0
2021-09-22,AU_QLD,2.0,0.0,1.0,11845.0,2019.0,7.0,1984.0,4275882.0
2021-09-23,AU_QLD,2.0,0.0,2.0,13857.0,2021.0,7.0,1986.0,4289739.0
2021-09-24,AU_QLD,0.0,0.0,0.0,11100.0,2021.0,7.0,1986.0,4300839.0
2021-09-25,AU_QLD,1.0,0.0,4.0,9727.0,2022.0,7.0,1990.0,4310566.0
2021-09-26,AU_QLD,0.0,0.0,7.0,8018.0,2022.0,7.0,1997.0,4318584.0
2021-09-27,AU_QLD,0.0,0.0,4.0,5877.0,2022.0,7.0,2001.0,4324461.0
2021-09-28,AU_QLD,6.0,0.0,2.0,9324.0,2028.0,7.0,2003.0,4333785.0
2021-09-29,AU_QLD,1.0,0.0,0.0,11208.0,2029.0,7.0,2003.0,4344993.0
2021-09-30,AU_QLD,6.0,0.0,2.0,14170.0,2035.0,7.0,2005.0,4359163.0
2021-10-01,AU_QLD,4.0,0.0,2.0,19699.0,2039.0,7.0,2007.0,4378862.0
2021-10-02,AU_QLD,3.0,0.0,1.0,21156.0,2042.0,7.0,2008.0,4400018.0
2021-10-03,AU_QLD,1.0,0.0,1.0,18334.0,2043.0,7.0,2009.0,4418352.0
2021-10-04,AU_QLD,3.0,0.0,1.0,9410.0,2046.0,7.0,2010.0,4427762.0
2021-10-05,AU_QLD,2.0,0.0,0.0,8692.0,2048.0,7.0,2010.0,4436454.0
2021-10-06,AU_QLD,3.0,0.0,0.0,12752.0,2051.0,7.0,2010.0,4449206.0
2021-10-07,AU_QLD,5.0,0.0,4.0,14942.0,2056.0,7.0,2014.0,4464148.0
2021-10-08,AU_QLD,0.0,0.0,0.0,15687.0,2056.0,7.0,2014.0,4479835.0
2021-10-09,AU_QLD,3.0,0.0,0.0,11278.0,2059.0,7.0,2014.0,4491113.0
2021-10-10,AU_QLD,3.0,0.0,0.0,7079.0,2062.0,7.0,2014.0,4498192.0
2021-10-11,AU_QLD,1.0,0.0,4.0,6821.0,2063.0,7.0,2018.0,4505013.0
2021-10-12,AU_QLD,4.0,0.0,0.0,8723.0,2067.0,7.0,2018.0,4513736.0
2021-10-13,AU_QLD,0.0,0.0,7.0,9851.0,2067.0,7.0,2025.0,4523587.0
2021-10-14,AU_QLD,0.0,0.0,1.0,10521.0,2067.0,7.0,2026.0,4534108.0
2021-10-15,AU_QLD,2.0,0.0,8.0,9388.0,2069.0,7.0,2034.0,4543496.0
2021-10-16,AU_QLD,2.0,0.0,2.0,7321.0,2071.0,7.0,2036.0,4550817.0
2021-10-17,AU_QLD,0.0,0.0,2.0,6966.0,2071.0,7.0,2038.0,4557783.0
2021-10-18,AU_QLD,0.0,0.0,0.0,5702.0,2071.0,7.0,2038.0,4563485.0
2021-10-19,AU_QLD,0.0,0.0,6.0,8325.0,2071.0,7.0,2044.0,4571810.0
2021-10-20,AU_QLD,0.0,0.0,3.0,9775.0,2071.0,7.0,2047.0,4581585.0
2021-10-21,AU_QLD,6.0,0.0,0.0,7619.0,2077.0,7.0,2047.0,4589204.0
2021-10-22,AU_QLD,5.0,0.0,1.0,6339.0,2082.0,7.0,2048.0,4595543.0
2021-10-23,AU_QLD,0.0,0.0,2.0,2025.0,2082.0,7.0,2050.0,4597568.0
2021-10-24,AU_QLD,0.0,0.0,3.0,17053.0,2082.0,7.0,2053.0,4614621.0
2021-10-25,AU_QLD,0.0,0.0,0.0,5978.0,2082.0,7.0,2053.0,4620599.0
2021-10-26,AU_QLD,3.0,0.0,1.0,8768.0,2085.0,7.0,2054.0,4629367.0
2021-10-27,AU_QLD,1.0,0.0,0.0,10096.0,2086.0,7.0,2054.0,4639463.0
2021-10-28,AU_QLD,1.0,0.0,4.0,8390.0,2087.0,7.0,2058.0,4647853.0
2021-10-29,AU_QLD,2.0,0.0,0.0,8801.0,2089.0,7.0,2058.0,4656654.0
2021-10-30,AU_QLD,0.0,0.0,9.0,7391.0,2089.0,7.0,2067.0,4664045.0
2021-10-31,AU_QLD,0.0,0.0,1.0,5422.0,2089.0,7.0,2068.0,4669467.0
2021-11-01,AU_QLD,1.0,0.0,3.0,5327.0,2090.0,7.0,2071.0,4674794.0
2021-11-02,AU_QLD,0.0,0.0,-1.0,7186.0,2090.0,7.0,2070.0,4681980.0
2021-11-03,AU_QLD,-1.0,0.0,-1.0,9532.0,2089.0,7.0,2069.0,4691512.0
2021-11-04,AU_QLD,3.0,0.0,4.0,5209.0,2092.0,7.0,2073.0,4696721.0
2021-11-05,AU_QLD,2.0,0.0,2.0,11827.0,2094.0,7.0,2075.0,4708548.0
2021-11-06,AU_QLD,1.0,0.0,4.0,7850.0,2095.0,7.0,2079.0,4716398.0
2021-11-07,AU_QLD,3.0,0.0,3.0,5825.0,2098.0,7.0,2082.0,4722223.0
2021-11-08,AU_QLD,0.0,0.0,-3.0,5869.0,2098.0,7.0,2079.0,4728092.0
2021-11-09,AU_QLD,1.0,0.0,0.0,8124.0,2099.0,7.0,2079.0,4736216.0
2021-11-10,AU_QLD,3.0,0.0,3.0,10875.0,2102.0,7.0,2082.0,4747091.0
2021-11-11,AU_QLD,3.0,0.0,1.0,8944.0,2105.0,7.0,2083.0,4756035.0
2021-11-12,AU_QLD,4.0,0.0,3.0,9473.0,2109.0,7.0,2086.0,4765508.0
2021-11-13,AU_QLD,-3.0,0.0,-6.0,9201.0,2106.0,7.0,2080.0,4774709.0
2021-11-14,AU_QLD,0.0,0.0,0.0,6587.0,2106.0,7.0,2080.0,4781296.0
2021-11-15,AU_QLD,3.0,0.0,8.0,5636.0,2109.0,7.0,2088.0,4786932.0
2021-11-16,AU_QLD,1.0,0.0,-1.0,8004.0,2110.0,7.0,2087.0,4794936.0
2021-11-17,AU_QLD,0.0,0.0,1.0,10857.0,2110.0,7.0,2088.0,4805793.0
2021-11-18,AU_QLD,1.0,0.0,2.0,9883.0,2111.0,7.0,2090.0,4815676.0
2021-11-19,AU_QLD,1.0,0.0,4.0,8539.0,2112.0,7.0,2094.0,4824215.0
2021-11-20,AU_QLD,0.0,0.0,4.0,8722.0,2112.0,7.0,2098.0,4832937.0
2021-11-21,AU_QLD,0.0,0.0,0.0,7008.0,2112.0,7.0,2098.0,4839945.0
2021-11-22,AU_QLD,0.0,0.0,3.0,6551.0,2112.0,7.0,2101.0,4846496.0
2021-11-23,AU_QLD,1.0,0.0,1.0,7932.0,2113.0,7.0,2102.0,4854428.0
2021-11-24,AU_QLD,2.0,0.0,2.0,10474.0,2115.0,7.0,2104.0,4864902.0
2021-11-25,AU_QLD,2.0,0.0,3.0,9448.0,2117.0,7.0,2107.0,4874350.0
2021-11-26,AU_QLD,-1.0,0.0,-3.0,9326.0,2116.0,7.0,2104.0,4883676.0
2021-11-27,AU_QLD,1.0,0.0,1.0,8236.0,2117.0,7.0,2105.0,4891912.0
2021-11-28,AU_QLD,3.0,0.0,2.0,7123.0,2120.0,7.0,2107.0,4899035.0
2021-11-29,AU_QLD,0.0,0.0,4.0,6992.0,2120.0,7.0,2111.0,4906027.0
2021-11-30,AU_QLD,7.0,0.0,-3.0,9068.0,2127.0,7.0,2108.0,4915095.0
2021-12-01,AU_QLD,3.0,0.0,1.0,10433.0,2130.0,7.0,2109.0,4925528.0
2021-12-02,AU_QLD,3.0,0.0,1.0,10320.0,2133.0,7.0,2110.0,4935848.0
2021-12-03,AU_QLD,6.0,0.0,4.0,10005.0,2139.0,7.0,2114.0,4945853.0
2021-12-04,AU_QLD,6.0,0.0,0.0,10193.0,2145.0,7.0,2114.0,4956046.0
2021-12-05,AU_QLD,7.0,0.0,1.0,8328.0,2152.0,7.0,2115.0,4964374.0
2021-12-06,AU_QLD,3.0,0.0,-3.0,10579.0,2155.0,7.0,2112.0,4974953.0
2021-12-07,AU_QLD,0.0,0.0,-2.0,12468.0,2155.0,7.0,2110.0,4987421.0
2021-12-08,AU_QLD,2.0,0.0,1.0,8721.0,2157.0,7.0,2111.0,4996142.0
2021-12-09,AU_QLD,0.0,0.0,-2.0,14697.0,2157.0,7.0,2109.0,5010839.0
2021-12-10,AU_QLD,8.0,0.0,11.0,11045.0,2165.0,7.0,2120.0,5021884.0
2021-12-11,AU_QLD,2.0,0.0,-4.0,9254.0,2167.0,7.0,2116.0,5031138.0
2021-12-12,AU_QLD,1.0,0.0,-1.0,11902.0,2168.0,7.0,2115.0,5043040.0
2021-12-13,AU_QLD,8.0,0.0,7.0,9308.0,2176.0,7.0,2122.0,5052348.0
2021-12-14,AU_QLD,4.0,0.0,-5.0,10667.0,2180.0,7.0,2117.0,5063015.0
2021-12-15,AU_QLD,8.0,0.0,8.0,12325.0,2188.0,7.0,2125.0,5075340.0
2021-12-16,AU_QLD,21.0,0.0,27.0,11673.0,2209.0,7.0,2152.0,5087013.0
2021-12-17,AU_QLD,18.0,0.0,1.0,14649.0,2227.0,7.0,2153.0,5101662.0
2021-12-18,AU_QLD,31.0,0.0,14.0,16120.0,2258.0,7.0,2167.0,5117782.0
2021-12-19,AU_QLD,39.0,0.0,14.0,18302.0,2297.0,7.0,2181.0,5136084.0
2021-12-20,AU_QLD,59.0,0.0,26.0,12371.0,2356.0,7.0,2207.0,5148455.0
2021-12-21,AU_QLD,72.0,0.0,17.0,35493.0,2428.0,7.0,2224.0,5183948.0
2021-12-22,AU_QLD,185.0,0.0,113.0,29883.0,2613.0,7.0,2337.0,5213831.0
2021-12-23,AU_QLD,364.0,0.0,186.0,33749.0,2977.0,7.0,2523.0,5247580.0
2021-12-24,AU_QLD,586.0,0.0,226.0,30668.0,3563.0,7.0,2749.0,5278248.0
2021-12-25,AU_QLD,759.0,0.0,-581.0,33972.0,4322.0,7.0,2168.0,5312220.0
2021-12-26,AU_QLD,711.0,0.0,-20.0,29853.0,5033.0,7.0,2148.0,5342073.0
2021-12-27,AU_QLD,765.0,0.0,0.0,24526.0,5798.0,7.0,2148.0,5366599.0
2021-12-28,AU_QLD,1163.0,0.0,0.0,32007.0,6961.0,7.0,2148.0,5398606.0
2021-12-29,AU_QLD,1571.0,0.0,3.0,34825.0,8532.0,7.0,2151.0,5433431.0
2021-12-30,AU_QLD,2220.0,0.0,1.0,35192.0,10752.0,7.0,2152.0,5468623.0
2021-12-31,AU_QLD,3111.0,0.0,1.0,37.0,13863.0,7.0,2153.0,5468660.0
2022-01-01,AU_QLD,2262.0,0.0,35.0,55729.0,16125.0,7.0,2188.0,5524389.0
2022-01-02,AU_QLD,3582.0,0.0,1507.0,33982.0,19707.0,7.0,3695.0,5558371.0
2022-01-03,AU_QLD,4234.0,0.0,0.0,30801.0,23941.0,7.0,3695.0,5589172.0
2022-01-04,AU_QLD,5685.0,0.0,0.0,33321.0,29626.0,7.0,3695.0,5622493.0
2022-01-05,AU_QLD,6775.0,0.0,387.0,13772.0,36401.0,7.0,4082.0,5636265.0
2022-01-06,AU_QLD,10330.0,0.0,391.0,34812.0,46731.0,7.0,4473.0,5671077.0
2022-01-07,AU_QLD,10946.0,1.0,577.0,36447.0,57677.0,8.0,5050.0,5707524.0
2022-01-08,AU_QLD,11106.0,1.0,803.0,33700.0,68783.0,9.0,5853.0,5741224.0
2022-01-09,AU_QLD,13657.0,1.0,334.0,37947.0,82440.0,10.0,6187.0,5779171.0
2022-01-10,AU_QLD,5852.0,0.0,0.0,21313.0,88292.0,10.0,6187.0,5800484.0
2022-01-11,AU_QLD,16367.0,1.0,1157.0,49982.0,104659.0,11.0,7344.0,5850466.0
2022-01-12,AU_QLD,18076.0,0.0,638.0,57539.0,122735.0,11.0,7982.0,5908005.0
2022-01-13,AU_QLD,12085.0,6.0,544.0,33832.0,134820.0,17.0,8526.0,5941837.0
2022-01-14,AU_QLD,13435.0,3.0,896.0,43891.0,148255.0,20.0,9422.0,5985728.0
2022-01-15,AU_QLD,13616.0,6.0,672.0,42685.0,161871.0,26.0,10094.0,6028413.0
2022-01-16,AU_QLD,12805.0,3.0,797.0,42423.0,174676.0,29.0,10891.0,6070836.0
2022-01-17,AU_QLD,10519.0,7.0,131791.0,30915.0,185195.0,36.0,142682.0,6101751.0
2022-01-18,AU_QLD,9969.0,16.0,16338.0,32505.0,195164.0,52.0,159020.0,6134256.0
2022-01-19,AU_QLD,13975.0,11.0,16818.0,41301.0,209139.0,63.0,175838.0,6175557.0
2022-01-20,AU_QLD,11225.0,9.0,15120.0,37575.0,220364.0,72.0,190958.0,6213132.0
2022-01-21,AU_QLD,11049.0,13.0,21115.0,37079.0,231413.0,85.0,212073.0,6250211.0
2022-01-22,AU_QLD,10656.0,10.0,16229.0,36424.0,242069.0,95.0,228302.0,6286635.0
2022-01-23,AU_QLD,8638.0,10.0,11631.0,30798.0,250707.0,105.0,239933.0,6317433.0
2022-01-24,AU_QLD,6577.0,13.0,11127.0,19911.0,257284.0,118.0,251060.0,6337344.0
2022-01-25,AU_QLD,5657.0,11.0,17238.0,20540.0,262941.0,129.0,268298.0,6357884.0
2022-01-26,AU_QLD,8935.0,9.0,16634.0,31908.0,271876.0,138.0,284932.0,6389792.0
2022-01-27,AU_QLD,7575.0,15.0,15462.0,26254.0,279451.0,153.0,300394.0,6416046.0
2022-01-28,AU_QLD,5858.0,19.0,-84607.0,19059.0,285309.0,172.0,215787.0,6435105.0
