date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-09-24,AU_ACT,19.0,0.0,17.0,3260.0,817.0,3.0,601.0,456384.0
2021-09-25,AU_ACT,32.0,0.0,12.0,2242.0,849.0,3.0,613.0,458626.0
2021-09-26,AU_ACT,25.0,0.0,18.0,2192.0,874.0,3.0,631.0,460818.0
2021-09-27,AU_ACT,19.0,1.0,3.0,7259.0,893.0,4.0,634.0,468077.0
2021-09-28,AU_ACT,13.0,0.0,25.0,2002.0,906.0,4.0,659.0,470079.0
2021-09-29,AU_ACT,22.0,0.0,28.0,4680.0,928.0,4.0,687.0,474759.0
2021-09-30,AU_ACT,31.0,0.0,22.0,1704.0,959.0,4.0,709.0,476463.0
2021-10-01,AU_ACT,52.0,2.0,22.0,3865.0,1011.0,6.0,731.0,480328.0
2021-10-02,AU_ACT,52.0,0.0,7.0,3773.0,1063.0,6.0,738.0,484101.0
2021-10-03,AU_ACT,38.0,0.0,15.0,1909.0,1101.0,6.0,753.0,486010.0
2021-10-04,AU_ACT,28.0,2.0,6.0,2032.0,1129.0,8.0,759.0,488042.0
2021-10-05,AU_ACT,33.0,0.0,9.0,5471.0,1162.0,8.0,768.0,493513.0
2021-10-06,AU_ACT,28.0,1.0,18.0,3821.0,1190.0,9.0,786.0,497334.0
2021-10-07,AU_ACT,41.0,0.0,29.0,2458.0,1231.0,9.0,815.0,499792.0
2021-10-08,AU_ACT,40.0,0.0,17.0,2787.0,1271.0,9.0,832.0,502579.0
2021-10-09,AU_ACT,25.0,0.0,25.0,5326.0,1296.0,9.0,857.0,507905.0
2021-10-10,AU_ACT,30.0,0.0,27.0,2321.0,1326.0,9.0,884.0,510226.0
2021-10-11,AU_ACT,32.0,0.0,10.0,6589.0,1358.0,9.0,894.0,516815.0
2021-10-12,AU_ACT,28.0,0.0,33.0,1923.0,1386.0,9.0,927.0,518738.0
2021-10-13,AU_ACT,51.0,0.0,27.0,3825.0,1437.0,9.0,954.0,522563.0
2021-10-14,AU_ACT,46.0,1.0,27.0,4304.0,1483.0,10.0,981.0,526867.0
2021-10-15,AU_ACT,35.0,1.0,33.0,3502.0,1518.0,11.0,1014.0,530369.0
2021-10-16,AU_ACT,20.0,0.0,18.0,1732.0,1538.0,11.0,1032.0,532101.0
2021-10-17,AU_ACT,33.0,0.0,42.0,1104.0,1571.0,11.0,1074.0,533205.0
2021-10-18,AU_ACT,17.0,0.0,62.0,3434.0,1588.0,11.0,1136.0,536639.0
2021-10-19,AU_ACT,24.0,0.0,37.0,137.0,1612.0,11.0,1173.0,536776.0
2021-10-20,AU_ACT,24.0,0.0,6.0,4095.0,1636.0,11.0,1179.0,540871.0
2021-10-21,AU_ACT,28.0,0.0,49.0,1784.0,1664.0,11.0,1228.0,542655.0
2021-10-22,AU_ACT,13.0,0.0,52.0,1498.0,1677.0,11.0,1280.0,544153.0
2021-10-23,AU_ACT,24.0,0.0,10.0,1079.0,1701.0,11.0,1290.0,545232.0
2021-10-24,AU_ACT,9.0,0.0,19.0,637.0,1710.0,11.0,1309.0,545869.0
2021-10-25,AU_ACT,9.0,0.0,67.0,1144.0,1719.0,11.0,1376.0,547013.0
2021-10-26,AU_ACT,12.0,0.0,48.0,3123.0,1731.0,11.0,1424.0,550136.0
2021-10-27,AU_ACT,10.0,0.0,26.0,1154.0,1741.0,11.0,1450.0,551290.0
2021-10-28,AU_ACT,8.0,0.0,30.0,1558.0,1749.0,11.0,1480.0,552848.0
2021-10-29,AU_ACT,10.0,0.0,34.0,2445.0,1759.0,11.0,1514.0,555293.0
2021-10-30,AU_ACT,9.0,0.0,12.0,1208.0,1768.0,11.0,1526.0,556501.0
2021-10-31,AU_ACT,7.0,0.0,28.0,1058.0,1775.0,11.0,1554.0,557559.0
2021-11-01,AU_ACT,5.0,2.0,43.0,1026.0,1780.0,13.0,1597.0,558585.0
2021-11-02,AU_ACT,8.0,0.0,25.0,1822.0,1788.0,13.0,1622.0,560407.0
2021-11-03,AU_ACT,15.0,0.0,27.0,1486.0,1803.0,13.0,1649.0,561893.0
2021-11-04,AU_ACT,13.0,0.0,10.0,2428.0,1816.0,13.0,1659.0,564321.0
2021-11-05,AU_ACT,6.0,1.0,24.0,1899.0,1822.0,14.0,1683.0,566220.0
2021-11-06,AU_ACT,18.0,0.0,7.0,851.0,1840.0,14.0,1690.0,567071.0
2021-11-07,AU_ACT,13.0,0.0,14.0,1502.0,1853.0,14.0,1704.0,568573.0
2021-11-08,AU_ACT,13.0,0.0,12.0,1664.0,1866.0,14.0,1716.0,570237.0
2021-11-09,AU_ACT,18.0,0.0,4.0,3499.0,1884.0,14.0,1720.0,573736.0
2021-11-10,AU_ACT,9.0,0.0,9.0,1698.0,1893.0,14.0,1729.0,575434.0
2021-11-11,AU_ACT,9.0,0.0,0.0,0.0,1902.0,14.0,1729.0,575434.0
2021-11-12,AU_ACT,15.0,0.0,20.0,8965.0,1917.0,14.0,1749.0,584399.0
2021-11-13,AU_ACT,11.0,0.0,3.0,1418.0,1928.0,14.0,1752.0,585817.0
2021-11-14,AU_ACT,15.0,0.0,5.0,1943.0,1943.0,14.0,1757.0,587760.0
2021-11-15,AU_ACT,10.0,0.0,7.0,1629.0,1953.0,14.0,1764.0,589389.0
2021-11-16,AU_ACT,12.0,0.0,2.0,3542.0,1965.0,14.0,1766.0,592931.0
2021-11-17,AU_ACT,6.0,0.0,18.0,2364.0,1971.0,14.0,1784.0,595295.0
2021-11-18,AU_ACT,25.0,0.0,7.0,2122.0,1996.0,14.0,1791.0,597417.0
2021-11-19,AU_ACT,17.0,0.0,25.0,7647.0,2013.0,14.0,1816.0,605064.0
2021-11-20,AU_ACT,13.0,0.0,17.0,3474.0,2026.0,14.0,1833.0,608538.0
2021-11-21,AU_ACT,16.0,0.0,18.0,2268.0,2042.0,14.0,1851.0,610806.0
2021-11-22,AU_ACT,11.0,0.0,4.0,3499.0,2053.0,14.0,1855.0,614305.0
2021-11-23,AU_ACT,19.0,0.0,17.0,3024.0,2072.0,14.0,1872.0,617329.0
2021-11-24,AU_ACT,15.0,0.0,13.0,5788.0,2087.0,14.0,1885.0,623117.0
2021-11-25,AU_ACT,8.0,0.0,19.0,2353.0,2095.0,14.0,1904.0,625470.0
2021-11-26,AU_ACT,8.0,0.0,10.0,1723.0,2103.0,14.0,1914.0,627193.0
2021-11-27,AU_ACT,7.0,0.0,19.0,2905.0,2110.0,14.0,1933.0,630098.0
2021-11-28,AU_ACT,7.0,0.0,8.0,769.0,2117.0,14.0,1941.0,630867.0
2021-11-29,AU_ACT,7.0,0.0,15.0,3582.0,2124.0,14.0,1956.0,634449.0
2021-11-30,AU_ACT,6.0,0.0,16.0,2508.0,2130.0,14.0,1972.0,636957.0
2021-12-01,AU_ACT,4.0,0.0,13.0,3232.0,2134.0,14.0,1985.0,640189.0
2021-12-02,AU_ACT,8.0,0.0,15.0,1316.0,2142.0,14.0,2000.0,641505.0
2021-12-03,AU_ACT,4.0,0.0,12.0,3059.0,2146.0,14.0,2012.0,644564.0
2021-12-04,AU_ACT,7.0,0.0,8.0,10040.0,2153.0,14.0,2020.0,654604.0
2021-12-05,AU_ACT,3.0,0.0,12.0,-7252.0,2156.0,14.0,2032.0,647352.0
2021-12-06,AU_ACT,8.0,0.0,20.0,1275.0,2164.0,14.0,2052.0,648627.0
2021-12-07,AU_ACT,3.0,0.0,16.0,2032.0,2167.0,14.0,2068.0,650659.0
2021-12-08,AU_ACT,8.0,1.0,13.0,443.0,2175.0,15.0,2081.0,651102.0
2021-12-09,AU_ACT,4.0,0.0,7.0,3061.0,2179.0,15.0,2088.0,654163.0
2021-12-10,AU_ACT,6.0,0.0,9.0,3708.0,2185.0,15.0,2097.0,657871.0
2021-12-11,AU_ACT,11.0,0.0,8.0,3858.0,2196.0,15.0,2105.0,661729.0
2021-12-12,AU_ACT,1.0,0.0,7.0,543.0,2197.0,15.0,2112.0,662272.0
2021-12-13,AU_ACT,3.0,0.0,10.0,2869.0,2200.0,15.0,2122.0,665141.0
2021-12-14,AU_ACT,4.0,0.0,7.0,4139.0,2204.0,15.0,2129.0,669280.0
2021-12-15,AU_ACT,7.0,0.0,6.0,3609.0,2211.0,15.0,2135.0,672889.0
2021-12-16,AU_ACT,11.0,0.0,11.0,3868.0,2222.0,15.0,2146.0,676757.0
2021-12-17,AU_ACT,20.0,0.0,6.0,3704.0,2242.0,15.0,2152.0,680461.0
2021-12-18,AU_ACT,18.0,0.0,4.0,4757.0,2260.0,15.0,2156.0,685218.0
2021-12-19,AU_ACT,18.0,0.0,4.0,1181.0,2278.0,15.0,2160.0,686399.0
2021-12-20,AU_ACT,13.0,0.0,4.0,7732.0,2291.0,15.0,2164.0,694131.0
2021-12-21,AU_ACT,16.0,0.0,4.0,6473.0,2307.0,15.0,2168.0,700604.0
2021-12-22,AU_ACT,58.0,0.0,8.0,2042.0,2365.0,15.0,2176.0,702646.0
2021-12-23,AU_ACT,85.0,0.0,14.0,5914.0,2450.0,15.0,2190.0,708560.0
2021-12-24,AU_ACT,102.0,0.0,13.0,7217.0,2552.0,15.0,2203.0,715777.0
2021-12-25,AU_ACT,140.0,0.0,0.0,0.0,2692.0,15.0,2203.0,715777.0
2021-12-26,AU_ACT,64.0,0.0,27.0,4299.0,2756.0,15.0,2230.0,720076.0
2021-12-27,AU_ACT,186.0,0.0,9.0,7751.0,2942.0,15.0,2239.0,727827.0
2021-12-28,AU_ACT,244.0,0.0,24.0,3401.0,3186.0,15.0,2263.0,731228.0
2021-12-29,AU_ACT,138.0,0.0,18.0,2904.0,3324.0,15.0,2281.0,734132.0
2021-12-30,AU_ACT,240.0,0.0,134.0,5538.0,3564.0,15.0,2415.0,739670.0
2021-12-31,AU_ACT,446.0,0.0,-78.0,3161.0,4010.0,15.0,2337.0,742831.0
2022-01-01,AU_ACT,438.0,0.0,617.0,4280.0,4448.0,15.0,2954.0,747111.0
2022-01-02,AU_ACT,471.0,0.0,123.0,2960.0,4919.0,15.0,3077.0,750071.0
2022-01-03,AU_ACT,404.0,0.0,115.0,3937.0,5323.0,15.0,3192.0,754008.0
2022-01-04,AU_ACT,921.0,0.0,248.0,4211.0,6244.0,15.0,3440.0,758219.0
2022-01-05,AU_ACT,762.0,0.0,482.0,3459.0,7006.0,15.0,3922.0,761678.0
2022-01-06,AU_ACT,1015.0,0.0,519.0,3714.0,8021.0,15.0,4441.0,765392.0
2022-01-07,AU_ACT,1408.0,0.0,462.0,5398.0,9429.0,15.0,4903.0,770790.0
2022-01-08,AU_ACT,1348.0,0.0,918.0,4146.0,10777.0,15.0,5821.0,774936.0
2022-01-09,AU_ACT,1399.0,0.0,574.0,5254.0,12176.0,15.0,6395.0,780190.0
2022-01-10,AU_ACT,1072.0,0.0,1157.0,4744.0,13248.0,15.0,7552.0,784934.0
2022-01-11,AU_ACT,2058.0,1.0,1436.0,7514.0,15306.0,16.0,8988.0,792448.0
2022-01-12,AU_ACT,1052.0,0.0,1753.0,4528.0,16358.0,16.0,10741.0,796976.0
2022-01-13,AU_ACT,1303.0,0.0,1900.0,5114.0,17661.0,16.0,12641.0,802090.0
2022-01-14,AU_ACT,829.0,0.0,1451.0,3524.0,18490.0,16.0,14092.0,805614.0
2022-01-15,AU_ACT,575.0,0.0,1641.0,3502.0,19065.0,16.0,15733.0,809116.0
2022-01-16,AU_ACT,622.0,2.0,679.0,2428.0,19687.0,18.0,16412.0,811544.0
2022-01-17,AU_ACT,781.0,1.0,832.0,5562.0,20468.0,19.0,17244.0,817106.0
2022-01-18,AU_ACT,1865.0,1.0,5512.0,5222.0,22333.0,20.0,22756.0,822328.0
2022-01-19,AU_ACT,519.0,0.0,-6579.0,2956.0,22852.0,20.0,16177.0,825284.0
2022-01-20,AU_ACT,216.0,0.0,2424.0,1189.0,23068.0,20.0,18601.0,826473.0
2022-01-21,AU_ACT,201.0,2.0,-1001.0,1203.0,23269.0,22.0,17600.0,827676.0
2022-01-22,AU_ACT,258.0,0.0,441.0,2145.0,23527.0,22.0,18041.0,829821.0
2022-01-23,AU_ACT,361.0,0.0,489.0,1444.0,23888.0,22.0,18530.0,831265.0
2022-01-24,AU_ACT,143.0,2.0,408.0,2346.0,24031.0,24.0,18938.0,833611.0
2022-01-25,AU_ACT,780.0,1.0,1019.0,2838.0,24811.0,25.0,19957.0,836449.0
2022-01-26,AU_ACT,578.0,0.0,662.0,2785.0,25389.0,25.0,20619.0,839234.0
2022-01-27,AU_ACT,625.0,0.0,583.0,3267.0,26014.0,25.0,21202.0,842501.0
2022-01-28,AU_ACT,416.0,1.0,458.0,2893.0,26430.0,26.0,21660.0,845394.0
2022-01-29,AU_ACT,468.0,0.0,564.0,2290.0,26898.0,26.0,22224.0,847684.0
2022-01-30,AU_ACT,381.0,0.0,560.0,2953.0,27279.0,26.0,22784.0,850637.0
2022-01-31,AU_ACT,268.0,0.0,562.0,780.0,27547.0,26.0,23346.0,851417.0
2022-02-01,AU_ACT,266.0,0.0,691.0,2276.0,27813.0,26.0,24037.0,853693.0
2022-02-02,AU_ACT,9084.0,0.0,9448.0,1929.0,36897.0,26.0,33485.0,855622.0
2022-02-03,AU_ACT,465.0,0.0,668.0,1634.0,37362.0,26.0,34153.0,857256.0
2022-02-04,AU_ACT,409.0,1.0,637.0,1910.0,37771.0,27.0,34790.0,859166.0
2022-02-05,AU_ACT,352.0,1.0,526.0,2016.0,38123.0,28.0,35316.0,861182.0
2022-02-06,AU_ACT,309.0,0.0,465.0,777.0,38432.0,28.0,35781.0,861959.0
2022-02-07,AU_ACT,266.0,1.0,482.0,835.0,38698.0,29.0,36263.0,862794.0
2022-02-08,AU_ACT,467.0,1.0,503.0,2608.0,39165.0,30.0,36766.0,865402.0
2022-02-09,AU_ACT,448.0,1.0,451.0,1461.0,39613.0,31.0,37217.0,866863.0
2022-02-10,AU_ACT,463.0,0.0,448.0,1936.0,40076.0,31.0,37665.0,868799.0
2022-02-11,AU_ACT,462.0,0.0,309.0,1794.0,40538.0,31.0,37974.0,870593.0
2022-02-12,AU_ACT,408.0,0.0,323.0,1548.0,40946.0,31.0,38297.0,872141.0
2022-02-13,AU_ACT,434.0,0.0,522.0,1705.0,41380.0,31.0,38819.0,873846.0
2022-02-14,AU_ACT,348.0,0.0,425.0,1084.0,41728.0,31.0,39244.0,874930.0
2022-02-15,AU_ACT,435.0,0.0,462.0,1677.0,42163.0,31.0,39706.0,876607.0
2022-02-16,AU_ACT,557.0,0.0,508.0,1897.0,42720.0,31.0,40214.0,878504.0
2022-02-17,AU_ACT,526.0,0.0,436.0,1752.0,43246.0,31.0,40650.0,880256.0
2022-02-18,AU_ACT,522.0,1.0,380.0,2132.0,43768.0,32.0,41030.0,882388.0
2022-02-19,AU_ACT,332.0,0.0,369.0,2269.0,44100.0,32.0,41399.0,884657.0
2022-02-20,AU_ACT,551.0,0.0,397.0,1259.0,44651.0,32.0,41796.0,885916.0
2022-02-21,AU_ACT,435.0,1.0,515.0,1385.0,45086.0,33.0,42311.0,887301.0
2022-02-22,AU_ACT,576.0,0.0,532.0,1529.0,45662.0,33.0,42843.0,888830.0
2022-02-23,AU_ACT,929.0,0.0,530.0,2518.0,46591.0,33.0,43373.0,891348.0
2022-02-24,AU_ACT,656.0,0.0,263.0,2514.0,47247.0,33.0,43636.0,893862.0
2022-02-25,AU_ACT,940.0,0.0,468.0,2254.0,48187.0,33.0,44104.0,896116.0
2022-02-26,AU_ACT,483.0,0.0,611.0,1894.0,48670.0,33.0,44715.0,898010.0
2022-02-27,AU_ACT,418.0,0.0,511.0,1955.0,49088.0,33.0,45226.0,899965.0
2022-02-28,AU_ACT,453.0,1.0,301.0,1612.0,49541.0,34.0,45527.0,901577.0
2022-03-01,AU_ACT,673.0,0.0,1264.0,1968.0,50214.0,34.0,46791.0,903545.0
2022-03-02,AU_ACT,1030.0,0.0,392.0,2996.0,51244.0,34.0,47183.0,906541.0
2022-03-03,AU_ACT,672.0,0.0,841.0,2374.0,51916.0,34.0,48024.0,908915.0
2022-03-04,AU_ACT,1028.0,0.0,578.0,3265.0,52944.0,34.0,48602.0,912180.0
2022-03-05,AU_ACT,663.0,0.0,791.0,2494.0,53607.0,34.0,49393.0,914674.0
2022-03-06,AU_ACT,542.0,0.0,495.0,2102.0,54149.0,34.0,49888.0,916776.0
2022-03-07,AU_ACT,534.0,0.0,763.0,1792.0,54683.0,34.0,50651.0,918568.0
2022-03-08,AU_ACT,638.0,0.0,879.0,1735.0,55321.0,34.0,51530.0,920303.0
2022-03-09,AU_ACT,1153.0,0.0,771.0,3683.0,56474.0,34.0,52301.0,923986.0
2022-03-10,AU_ACT,804.0,0.0,1172.0,2228.0,57278.0,34.0,53473.0,926214.0
2022-03-11,AU_ACT,743.0,3.0,612.0,3141.0,58021.0,37.0,54085.0,929355.0
2022-03-12,AU_ACT,666.0,0.0,561.0,2503.0,58687.0,37.0,54646.0,931858.0
2022-03-13,AU_ACT,618.0,0.0,557.0,1614.0,59305.0,37.0,55203.0,933472.0
2022-03-14,AU_ACT,576.0,0.0,761.0,1747.0,59881.0,37.0,55964.0,935219.0
2022-03-15,AU_ACT,773.0,1.0,756.0,2043.0,60654.0,38.0,56720.0,937262.0
2022-03-16,AU_ACT,1203.0,0.0,760.0,2840.0,61857.0,38.0,57480.0,940102.0
2022-03-17,AU_ACT,1291.0,0.0,736.0,3404.0,63148.0,38.0,58216.0,943506.0
2022-03-18,AU_ACT,1071.0,0.0,676.0,2927.0,64219.0,38.0,58892.0,946433.0
2022-03-19,AU_ACT,1062.0,0.0,574.0,3333.0,65281.0,38.0,59466.0,949766.0
2022-03-20,AU_ACT,992.0,0.0,749.0,2428.0,66273.0,38.0,60215.0,952194.0
2022-03-21,AU_ACT,970.0,0.0,976.0,2247.0,67243.0,38.0,61191.0,954441.0
2022-03-22,AU_ACT,926.0,0.0,1212.0,1597.0,68169.0,38.0,62403.0,956038.0
2022-03-23,AU_ACT,1250.0,0.0,1218.0,4126.0,69419.0,38.0,63621.0,960164.0
2022-03-24,AU_ACT,1240.0,0.0,1073.0,3665.0,70659.0,38.0,64694.0,963829.0
2022-03-25,AU_ACT,1024.0,1.0,428.0,3223.0,71683.0,39.0,65122.0,967052.0
2022-03-26,AU_ACT,888.0,0.0,1344.0,3057.0,72571.0,39.0,66466.0,970109.0
2022-03-27,AU_ACT,773.0,0.0,845.0,2255.0,73344.0,39.0,67311.0,972364.0
2022-03-28,AU_ACT,673.0,0.0,1176.0,2264.0,74017.0,39.0,68487.0,974628.0
2022-03-29,AU_ACT,1404.0,0.0,923.0,3407.0,75421.0,39.0,69410.0,978035.0
2022-03-30,AU_ACT,1116.0,0.0,1244.0,3433.0,76537.0,39.0,70654.0,981468.0
2022-03-31,AU_ACT,1177.0,2.0,1102.0,3315.0,77714.0,41.0,71756.0,984783.0
2022-04-01,AU_ACT,982.0,1.0,921.0,3597.0,78696.0,42.0,72677.0,988380.0
2022-04-02,AU_ACT,819.0,0.0,964.0,1827.0,79515.0,42.0,73641.0,990207.0
2022-04-03,AU_ACT,714.0,0.0,694.0,2520.0,80229.0,42.0,74335.0,992727.0
2022-04-04,AU_ACT,735.0,0.0,871.0,2054.0,80964.0,42.0,75206.0,994781.0
2022-04-05,AU_ACT,857.0,1.0,1101.0,2229.0,81821.0,43.0,76307.0,997010.0
2022-04-06,AU_ACT,1119.0,0.0,1099.0,3521.0,82940.0,43.0,77406.0,1000531.0
2022-04-07,AU_ACT,1073.0,0.0,1050.0,4107.0,84013.0,43.0,78456.0,1004638.0
2022-04-08,AU_ACT,1164.0,1.0,853.0,3012.0,85177.0,44.0,79309.0,1007650.0
2022-04-09,AU_ACT,925.0,1.0,774.0,3186.0,86102.0,45.0,80083.0,1010836.0
2022-04-10,AU_ACT,785.0,0.0,666.0,1948.0,86887.0,45.0,80749.0,1012784.0
2022-04-11,AU_ACT,747.0,1.0,789.0,2045.0,87634.0,46.0,81538.0,1014829.0
2022-04-12,AU_ACT,909.0,0.0,1150.0,2740.0,88543.0,46.0,82688.0,1017569.0
2022-04-13,AU_ACT,967.0,0.0,1100.0,2530.0,89510.0,46.0,83788.0,1020099.0
2022-04-14,AU_ACT,1057.0,1.0,1197.0,3090.0,90567.0,47.0,84985.0,1023189.0
2022-04-15,AU_ACT,920.0,0.0,928.0,2902.0,91487.0,47.0,85913.0,1026091.0
2022-04-16,AU_ACT,843.0,0.0,805.0,1810.0,92330.0,47.0,86718.0,1027901.0
2022-04-17,AU_ACT,666.0,0.0,732.0,1550.0,92996.0,47.0,87450.0,1029451.0
2022-04-18,AU_ACT,717.0,0.0,808.0,1477.0,93713.0,47.0,88258.0,1030928.0
2022-04-19,AU_ACT,773.0,0.0,1084.0,1783.0,94486.0,47.0,89342.0,1032711.0
2022-04-20,AU_ACT,1139.0,0.0,1044.0,2617.0,95625.0,47.0,90386.0,1035328.0
2022-04-21,AU_ACT,1229.0,1.0,931.0,2394.0,96854.0,48.0,91317.0,1037722.0
2022-04-22,AU_ACT,971.0,1.0,783.0,2449.0,97825.0,49.0,92100.0,1040171.0
2022-04-23,AU_ACT,935.0,1.0,723.0,2771.0,98760.0,50.0,92823.0,1042942.0
2022-04-24,AU_ACT,711.0,0.0,736.0,1494.0,99471.0,50.0,93559.0,1044436.0
2022-04-25,AU_ACT,636.0,0.0,767.0,1479.0,100107.0,50.0,94326.0,1045915.0
2022-04-26,AU_ACT,820.0,0.0,1016.0,1315.0,100927.0,50.0,95342.0,1047230.0
2022-04-27,AU_ACT,972.0,0.0,1219.0,2645.0,101899.0,50.0,96561.0,1049875.0
2022-04-28,AU_ACT,279.0,0.0,241.0,2478.0,102178.0,50.0,96802.0,1052353.0
2022-04-29,AU_ACT,1042.0,0.0,940.0,2706.0,103220.0,50.0,97742.0,1055059.0
2022-04-30,AU_ACT,905.0,1.0,792.0,2323.0,104125.0,51.0,98534.0,1057382.0
2022-05-01,AU_ACT,816.0,0.0,664.0,1354.0,104941.0,51.0,99198.0,1058736.0
2022-05-02,AU_ACT,798.0,1.0,764.0,1695.0,105739.0,52.0,99962.0,1060431.0
2022-05-03,AU_ACT,966.0,1.0,860.0,2888.0,106705.0,53.0,100822.0,1063319.0
2022-05-04,AU_ACT,1064.0,1.0,1111.0,2146.0,107769.0,54.0,101933.0,1065465.0
2022-05-05,AU_ACT,1061.0,0.0,1024.0,2502.0,108830.0,54.0,102957.0,1067967.0
2022-05-06,AU_ACT,1049.0,1.0,1022.0,2585.0,109879.0,55.0,103979.0,1070552.0
2022-05-07,AU_ACT,967.0,0.0,873.0,0.0,110846.0,55.0,104852.0,1070552.0
2022-05-08,AU_ACT,753.0,0.0,757.0,0.0,111599.0,55.0,105609.0,1070552.0
2022-05-09,AU_ACT,808.0,0.0,863.0,6069.0,112407.0,55.0,106472.0,1076621.0
2022-05-10,AU_ACT,961.0,1.0,1091.0,3323.0,113368.0,56.0,107563.0,1079944.0
2022-05-11,AU_ACT,1196.0,2.0,1142.0,3162.0,114564.0,58.0,108705.0,1083106.0
2022-05-12,AU_ACT,1124.0,0.0,1050.0,2675.0,115688.0,58.0,109755.0,1085781.0
2022-05-13,AU_ACT,1217.0,0.0,957.0,2772.0,116905.0,58.0,110712.0,1088553.0
2022-05-14,AU_ACT,977.0,0.0,746.0,0.0,117882.0,58.0,111458.0,1088553.0
2022-05-15,AU_ACT,846.0,0.0,740.0,0.0,118728.0,58.0,112198.0,1088553.0
2022-05-16,AU_ACT,820.0,0.0,848.0,6248.0,119548.0,58.0,113046.0,1094801.0
2022-05-17,AU_ACT,1090.0,1.0,1233.0,2924.0,120638.0,59.0,114279.0,1097725.0
2022-05-18,AU_ACT,1075.0,0.0,1185.0,2820.0,121713.0,59.0,115464.0,1100545.0
2022-05-19,AU_ACT,1005.0,1.0,1120.0,2576.0,122718.0,60.0,116584.0,1103121.0
2022-05-20,AU_ACT,937.0,0.0,1003.0,3325.0,123655.0,60.0,117587.0,1106446.0
2022-05-21,AU_ACT,822.0,0.0,947.0,0.0,124477.0,60.0,118534.0,1106446.0
2022-05-22,AU_ACT,743.0,0.0,839.0,0.0,125220.0,60.0,119373.0,1106446.0
2022-05-23,AU_ACT,608.0,1.0,985.0,4921.0,125828.0,61.0,120358.0,1111367.0
2022-05-24,AU_ACT,805.0,0.0,1140.0,2696.0,126633.0,61.0,121498.0,1114063.0
2022-05-25,AU_ACT,923.0,0.0,1016.0,2049.0,127556.0,61.0,122514.0,1116112.0
2022-05-26,AU_ACT,884.0,0.0,977.0,3019.0,128440.0,61.0,123491.0,1119131.0
2022-05-27,AU_ACT,823.0,0.0,796.0,1915.0,129263.0,61.0,124287.0,1121046.0
2022-05-28,AU_ACT,822.0,1.0,747.0,0.0,130085.0,62.0,125034.0,1121046.0
2022-05-29,AU_ACT,579.0,0.0,590.0,0.0,130664.0,62.0,125624.0,1121046.0
2022-05-30,AU_ACT,605.0,1.0,796.0,4321.0,131269.0,63.0,126420.0,1125367.0
2022-05-31,AU_ACT,669.0,0.0,946.0,0.0,131938.0,63.0,127366.0,1125367.0
2022-06-01,AU_ACT,797.0,1.0,922.0,3155.0,132735.0,64.0,128288.0,1128522.0
2022-06-02,AU_ACT,847.0,0.0,782.0,2753.0,133582.0,64.0,129070.0,1131275.0
2022-06-03,AU_ACT,704.0,0.0,786.0,1091.0,134286.0,64.0,129856.0,1132366.0
2022-06-04,AU_ACT,698.0,0.0,2069.0,0.0,134984.0,64.0,131925.0,1132366.0
2022-06-05,AU_ACT,567.0,0.0,24.0,0.0,135551.0,64.0,131949.0,1132366.0
2022-06-06,AU_ACT,587.0,0.0,-2093.0,0.0,136138.0,64.0,129856.0,1132366.0
2022-06-07,AU_ACT,722.0,2.0,2580.0,6860.0,136860.0,66.0,132436.0,1139226.0
2022-06-08,AU_ACT,804.0,1.0,900.0,2083.0,137664.0,67.0,133336.0,1141309.0
2022-06-09,AU_ACT,743.0,0.0,794.0,1988.0,138407.0,67.0,134130.0,1143297.0
2022-06-10,AU_ACT,512.0,1.0,641.0,1700.0,138919.0,68.0,134771.0,1144997.0
2022-06-11,AU_ACT,975.0,0.0,655.0,0.0,139894.0,68.0,135426.0,1144997.0
2022-06-12,AU_ACT,625.0,0.0,510.0,0.0,140519.0,68.0,135936.0,1144997.0
2022-06-13,AU_ACT,508.0,0.0,508.0,0.0,141027.0,68.0,136444.0,1144997.0
2022-06-14,AU_ACT,633.0,0.0,947.0,0.0,141660.0,68.0,137391.0,1144997.0
2022-06-15,AU_ACT,969.0,0.0,752.0,8225.0,142629.0,68.0,138143.0,1153222.0
2022-06-16,AU_ACT,1027.0,0.0,841.0,2470.0,143656.0,68.0,138984.0,1155692.0
2022-06-17,AU_ACT,941.0,6.0,665.0,2185.0,144597.0,74.0,139649.0,1157877.0
2022-06-18,AU_ACT,860.0,0.0,660.0,0.0,145457.0,74.0,140309.0,1157877.0
2022-06-19,AU_ACT,807.0,0.0,571.0,0.0,146264.0,74.0,140880.0,1157877.0
2022-06-20,AU_ACT,832.0,1.0,629.0,4639.0,147096.0,75.0,141509.0,1162516.0
2022-06-21,AU_ACT,846.0,3.0,830.0,2795.0,147942.0,78.0,142339.0,1165311.0
2022-06-22,AU_ACT,1054.0,0.0,1047.0,1803.0,148996.0,78.0,143386.0,1167114.0
2022-06-23,AU_ACT,1127.0,0.0,975.0,3306.0,150123.0,78.0,144361.0,1170420.0
2022-06-24,AU_ACT,990.0,0.0,909.0,2274.0,151113.0,78.0,145270.0,1172694.0
2022-06-25,AU_ACT,1086.0,0.0,762.0,0.0,152199.0,78.0,146032.0,1172694.0
2022-06-26,AU_ACT,813.0,0.0,723.0,0.0,153012.0,78.0,146755.0,1172694.0
